ts,agent_id,x,y,z,v
1514467801,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1539467802,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1564467802,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1589467803,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1614467803,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1639467803,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1664467804,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1689467804,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1714467804,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.645792265878924e-08
1739467805,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.49410775673024e-08
1764467805,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065311611334757e-08
1789467805,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341998056230272e-08
1814467806,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599828022956653
1839467806,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011613035591621704
1864467807,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004836726802576622
1889467807,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013357053504164422
1914467807,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4961910455278354e-05
1939467808,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012750383992739438
1964467808,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016132296177265567
1989467808,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016965804539303617
2014467809,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016403184026542213
2039467809,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274914270636881
2064467810,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013917498244263646
2089467810,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012389226741224956
2114467810,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011036448458699312
2139467811,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.71071789925566e-05
2164467811,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.576832288365504e-05
2189467811,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.5102505544068e-05
2214467812,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.561466105635866e-05
2239467812,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.727608827283599e-05
2264467813,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.007320280786796e-05
2289467813,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.36651653495606e-05
2314467813,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.856238139928077e-05
2339467814,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3421417489991956e-05
2364467814,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9120152604550713e-05
2389467814,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5428172477623117e-05
2414467815,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1891868214693357e-05
2439467815,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9002235707260058e-05
2464467816,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6803853210748897e-05
2489467816,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4245067457699415e-05
2514467816,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2570550605036262e-05
2539467817,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1262680951091074e-05
2564467817,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.616044798502992e-06
2589467817,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.04703917336481e-06
2614467818,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.098782803750826e-06
2639467818,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.728583780592604e-06
