ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1591500498,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1616500498,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1641500499,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1666500499,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1691500499,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1716500500,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1741500500,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1766500500,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1791500501,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1816500501,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1841500502,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1866500502,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1891500502,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1916500503,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1941500503,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1966500503,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1991500504,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2016500504,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
2041500505,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2066500505,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2091500505,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2116500506,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2141500506,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2166500506,0,502.8128277332944,192.62042236328125,-64.17082977294922,-502.3135070800781
2191500507,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2216500507,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
