ts,agent_id,throttle,steer,brake
1494167681,0,0.8999999761581421,-0.0021063387393951416,0.0
1519167682,0,0.8999999761581421,-0.009138545952737331,0.0
1544167682,0,0.8999999761581421,0.009038496762514114,0.0
1569167682,0,0.8999999761581421,0.002095997566357255,0.0
1594167683,0,0.8999999761581421,0.004928214475512505,0.0
1619167683,0,0.8999999761581421,0.02466530166566372,0.0
1644167684,0,0.8999999761581421,0.02714073657989502,0.0
1669167684,0,0.8999999761581421,0.030085602775216103,0.0
1694167684,0,0.8999999761581421,0.028829695656895638,0.0
1719167685,0,0.8999999761581421,0.025948427617549896,0.0
1744167685,0,0.8999999761581421,0.020352954044938087,0.0
1769167685,0,0.8999999761581421,0.017812352627515793,0.0
1794167686,0,0.8999999761581421,0.017687778919935226,0.0
1819167686,0,0.8999999761581421,0.016901472583413124,0.0
1844167686,0,0.8999999761581421,0.014462663792073727,0.0
1869167687,0,0.8999999761581421,0.014068244025111198,0.0
1894167687,0,0.8999999761581421,0.014631429687142372,0.0
1919167688,0,0.8999999761581421,0.008136844262480736,0.0
1944167688,0,0.8999999761581421,0.007962826639413834,0.0
1969167688,0,0.8999999761581421,0.005048541817814112,0.0
1994167689,0,0.8999999761581421,0.0033245617523789406,0.0
2019167689,0,0.8999999761581421,0.001209423877298832,0.0
2044167689,0,0.8999999761581421,0.0027337707579135895,0.0
2069167690,0,0.8999999761581421,-0.00016868452075868845,0.0
2094167690,0,0.8999999761581421,-0.000615460507106036,0.0
2119167691,0,0.8999999761581421,-0.00015778998204041272,0.0
2144167691,0,0.8999999761581421,-0.004620818421244621,0.0
2169167691,0,0.8999999761581421,-0.0008969640475697815,0.0
2194167692,0,0.8999999761581421,-0.00561381783336401,0.0
2219167692,0,0.8999999761581421,-0.0016979698557406664,0.0
2244167692,0,0.8999999761581421,-0.0050160265527665615,0.0
2269167693,0,0.8999999761581421,-0.007680119480937719,0.0
2294167693,0,0.8999999761581421,-0.004350550938397646,0.0
2319167694,0,0.8999999761581421,-0.011009106412529945,0.0
2344167694,0,0.8999999761581421,-0.0049208966083824635,0.0
2369167694,0,0.8999999761581421,-0.008438113145530224,0.0
2394167695,0,0.8999999761581421,-0.006029377691447735,0.0
