ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1494167681,0,126.28656005859375,121.78105926513672,128.63351440429688,101.16362762451172,127.61177825927734,93.616455078125,126.14117431640625,89.34812927246094,-0.04067760705947876,2.942636489868164,0.025672348216176033,5.305737018585205,-0.021224917843937874,7.297839164733887,-0.1266300082206726,9.191812515258789
1519167682,0,126.24051666259766,120.9775161743164,127.35855102539062,100.36978149414062,125.96918487548828,92.91796112060547,124.32241821289062,88.77274322509766,-0.042455993592739105,2.9974770545959473,-0.026721252128481865,5.465395927429199,-0.11473651230335236,7.554885387420654,-0.2591247260570526,9.520857810974121
1544167682,0,128.25955200195312,118.42155456542969,129.1865997314453,98.63197326660156,127.91273498535156,91.52261352539062,126.36161804199219,87.59833526611328,0.006607776507735252,3.1845414638519287,0.052656445652246475,5.848128318786621,-0.0052826618775725365,8.123448371887207,-0.12413308024406433,10.267805099487305
1569167682,0,128.12188720703125,117.91815185546875,128.5260467529297,98.21338653564453,127.16333770751953,91.1350326538086,125.57047271728516,87.24891662597656,0.0031370711512863636,3.2238388061523438,0.02371656708419323,5.947901248931885,-0.051673948764801025,8.29609203338623,-0.1882926970720291,10.512250900268555
1594167683,0,128.247314453125,118.88689422607422,128.82301330566406,98.9006576538086,127.31816864013672,91.69403076171875,125.54024505615234,87.72602844238281,0.006233740132302046,3.148966073989868,0.03615718334913254,5.785721778869629,-0.04091598093509674,8.049260139465332,-0.18485169112682343,10.181183815002441
1619167683,0,130.10755920410156,120.24112701416016,131.26315307617188,99.77681732177734,129.75294494628906,92.3695297241211,127.82137298583984,88.26793670654297,0.051631294190883636,3.0493388175964355,0.13883712887763977,5.590607166290283,0.10170396417379379,7.769063472747803,-0.012976731173694134,9.828709602355957
1644167684,0,130.44090270996094,121.44754028320312,132.02662658691406,100.47685241699219,130.61285400390625,92.96365356445312,128.72869873046875,88.77220153808594,0.05833865702152252,2.9651825428009033,0.16710905730724335,5.443342208862305,0.147298663854599,7.5375471115112305,0.05134623497724533,9.521178245544434
1669167684,0,130.6976776123047,121.64228057861328,132.49615478515625,100.65286254882812,131.22213745117188,93.07855987548828,129.43568420410156,88.81423950195312,0.06422276049852371,2.9519810676574707,0.18544873595237732,5.407447338104248,0.1806565672159195,7.494277000427246,0.10090955346822739,9.496373176574707
1694167684,0,130.51870727539062,121.5596694946289,132.42074584960938,100.66190338134766,131.23272705078125,93.15038299560547,129.5165557861328,88.92030334472656,0.06006202474236488,2.957568645477295,0.18228091299533844,5.40561580657959,0.18063481152057648,7.467469692230225,0.10592558979988098,9.434338569641113
1719167685,0,129.89073181152344,122.63868713378906,132.17648315429688,101.23188781738281,131.22267150878906,93.61204528808594,129.7293243408203,89.30949401855469,0.04412636160850525,2.8860249519348145,0.1688513457775116,5.292413711547852,0.17622634768486023,7.299409866333008,0.11807086318731308,9.213221549987793
1744167685,0,129.1906280517578,123.02932739257812,131.44662475585938,101.43240356445312,130.5406951904297,93.76318359375,129.12127685546875,89.4232406616211,0.027574455365538597,2.860869884490967,0.1383945345878601,5.253632545471191,0.1379687786102295,7.245940208435059,0.07605618983507156,9.15046215057373
1769167685,0,128.8718719482422,122.75304412841797,130.96022033691406,101.29006958007812,130.1039581298828,93.66447448730469,128.77981567382812,89.35568237304688,0.02030211314558983,2.8786208629608154,0.11944123357534409,5.281105995178223,0.11477295309305191,7.280776500701904,0.05310077965259552,9.187638282775879
1794167686,0,128.8972625732422,122.31314086914062,130.77882385253906,100.97183990478516,129.90354919433594,93.41119384765625,128.59713745117188,89.1626205444336,0.021076027303934097,2.9072866439819336,0.1133536696434021,5.343507766723633,0.10506882518529892,7.371635437011719,0.041118886321783066,9.295489311218262
1819167686,0,128.92469787597656,121.45552062988281,130.56869506835938,100.45906829833984,129.73333740234375,93.00428009033203,128.4962158203125,88.83070373535156,0.02209712192416191,2.96463942527771,0.10667005181312561,5.446993827819824,0.09752724319696426,7.5221943855285645,0.03484327346086502,9.486692428588867
1844167686,0,128.74598693847656,121.03913879394531,130.18096923828125,100.13844299316406,129.3696746826172,92.71932983398438,128.17715454101562,88.57756805419922,0.01797790266573429,2.9932079315185547,0.09160097688436508,5.513617515563965,0.07812541723251343,7.6311469078063965,0.012629381380975246,9.637660026550293
1869167687,0,128.63214111328125,120.83221435546875,130.0701904296875,100.01484680175781,129.24258422851562,92.6209716796875,128.03427124023438,88.50028228759766,0.015298832207918167,3.0075864791870117,0.0873318538069725,5.539707660675049,0.07121431827545166,7.669454097747803,0.0024546473287045956,9.684676170349121
1894167687,0,128.7584686279297,120.4142074584961,130.04443359375,99.81293487548828,129.2119140625,92.45616149902344,128.02069091796875,88.36056518554688,0.01851464807987213,3.0370073318481445,0.08687140792608261,5.582827568054199,0.07001616805791855,7.73446798324585,0.0014946245355531573,9.770797729492188
1919167688,0,128.1630401611328,120.78654479980469,129.22825622558594,99.93272399902344,128.29986572265625,92.5286865234375,127.05073547363281,88.41838073730469,0.003949527628719807,3.0107762813568115,0.051966842263936996,5.557170391082764,0.017263000831007957,7.705729961395264,-0.06832939386367798,9.73498249053955
1944167688,0,127.98782348632812,120.7389907836914,129.0948486328125,99.95572662353516,128.13369750976562,92.56913757324219,126.84637451171875,88.46731567382812,-0.0002952548675239086,3.014104127883911,0.04628432169556618,5.552268028259277,0.007681709248572588,7.689789295196533,-0.08279282599687576,9.704865455627441
1969167688,0,127.75010681152344,120.72406768798828,128.67129516601562,99.94880676269531,127.68577575683594,92.55943298339844,126.40978240966797,88.46976470947266,-0.006061240565031767,3.0151498317718506,0.028385786339640617,5.553742408752441,-0.01806255616247654,7.693607807159424,-0.11410897970199585,9.703362464904785
1994167689,0,127.6709213256836,120.66275787353516,128.31686401367188,99.87516784667969,127.21758270263672,92.47623443603516,125.85731506347656,88.39344787597656,-0.007991965860128403,3.0194523334503174,0.013434023596346378,5.5694708824157715,-0.04515844210982323,7.7264933586120605,-0.15446804463863373,9.750396728515625
2019167689,0,127.51327514648438,120.29200744628906,127.96914672851562,99.58354187011719,126.9180908203125,92.20709991455078,125.64393615722656,88.1490249633789,-0.011911291629076004,3.0457043647766113,-0.0013219098327681422,5.632582187652588,-0.0632757693529129,7.834728717803955,-0.17242148518562317,9.904027938842773
2044167689,0,127.64497375488281,119.98527526855469,128.0921630859375,99.50267028808594,127.03392028808594,92.17848205566406,125.759521484375,88.14371490478516,-0.008743857964873314,3.067730188369751,0.003960343077778816,5.6503214836120605,-0.05658158287405968,7.846407413482666,-0.16401664912700653,9.907417297363281
2069167690,0,127.30155181884766,120.33644104003906,127.81510925292969,99.7635498046875,126.6596908569336,92.40413665771484,125.27388000488281,88.3449935913086,-0.017076943069696426,3.042536973953247,-0.007870292291045189,5.593469619750977,-0.0776313990354538,7.755208492279053,-0.19711099565029144,9.780487060546875
2094167690,0,127.21126556396484,120.40135192871094,127.71661376953125,99.81541442871094,126.5252456665039,92.4438247680664,125.09115600585938,88.37895202636719,-0.019258566200733185,3.0379202365875244,-0.01204048190265894,5.582294464111328,-0.08525270223617554,7.739376544952393,-0.20988672971725464,9.759380340576172
