ts,agent_id,steer_unclip,throttle_unclip
1494167681,0,-0.002106338655753854,4.015899006128311
1519167682,0,-0.009138545611272695,3.8112621116638183
1544167682,0,0.009038496855420401,4.1718101468682285
1569167682,0,0.0020959975093452,4.288665539324284
1594167683,0,0.00492821461246502,4.180759254097939
1619167683,0,0.024665300744710572,4.085943793058395
1644167684,0,0.027140737224710464,4.044875691533089
1669167684,0,0.030085602645672792,4.065061988448653
1694167684,0,0.02882969539844611,4.1026300311951855
1719167685,0,0.02594842795581656,4.079453607675989
1744167685,0,0.020352954327597966,4.107822547995714
1769167685,0,0.01781235253051535,4.170939678086878
1794167686,0,0.017687779318980572,4.271333235687683
1819167686,0,0.01690147176744557,4.3887814564829535
1844167686,0,0.014462663979249458,4.491089693372736
1869167687,0,0.014068244223168241,4.55136666264028
1894167687,0,0.014631429795327515,4.619838558783278
1919167688,0,0.00813684429432921,4.665320695885714
1944167688,0,0.007962826205027848,4.699027410688494
1969167688,0,0.005048541912541678,4.74851092712577
1994167689,0,0.003324561801494016,4.815238922102032
2019167689,0,0.00120942387146011,4.9235229727883345
2044167689,0,0.0027337707390964997,4.958141671603267
2069167690,0,-0.00016868451952085364,4.953533102197842
2094167690,0,-0.0006154605215023662,4.9959146664522045
2119167691,0,-0.00015778998837117554,5.083561548111052
2144167691,0,-0.004620818252201659,5.143971568990542
2169167691,0,-0.0008969640645750648,5.171510236872843
2194167692,0,-0.0056138178104800695,5.211007295441559
2219167692,0,-0.0016979698511965717,5.235352561809613
2244167692,0,-0.005016026468292352,5.312817134713148
2269167693,0,-0.0076801195085248785,5.329729065955341
2294167693,0,-0.004350550797341963,5.351533499897304
2319167694,0,-0.01100910637301504,5.504138862384207
2344167694,0,-0.004920896826823907,5.519443580947622
2369167694,0,-0.0084381132223808,5.58155321960677
2394167695,0,-0.00602937780849431,5.568264348080655
2419167695,0,-0.007387318121228448,5.613859406295255
2444167695,0,-0.010417903459807011,5.6834999631874945
2469167696,0,-0.00692622163162992,5.685150113634762
2494167696,0,-0.012796077666602415,5.730618343938224
2519167697,0,-0.008378139133752842,5.7536808724097455
