ts,agent_id,steer_err,speed_err,desired_speed,speed
1470546003,0,0.034906716399685865,6.792989015579224,6.792989015579224,0.0
1495546003,0,-0.028006839064218587,6.026252031326294,6.026252031326294,0.0
1520546004,0,0.0035506080670005477,7.43463921546936,7.43463921546936,0.0
1545546004,0,0.034302548222102845,5.85064423084259,5.85064423084259,0.0
1570546004,0,0.10747876647791457,6.054955244064331,6.054955244064331,0.0
1595546005,0,0.07344112587708225,6.109273910522461,6.109273910522461,0.0
1620546005,0,0.04504689113247757,7.896629333496094,7.896629333496094,0.0
1645546006,0,0.10140657652379167,5.934171793631008,5.934171795845032,2.2140238840397935e-09
1670546006,0,0.15473464450650024,6.450505945636968,6.450505971908569,2.6271600666503065e-08
1695546006,0,0.027957985502078002,6.697984421427325,6.697984457015991,3.558866654616672e-08
1720546007,0,0.038685025266555366,6.3162746329087485,6.316274642944336,1.0035587683349583e-08
1745546007,0,0.018766220481037953,7.8915209666885415,7.891520977020264,1.0331721849551322e-08
1770546007,0,-0.006741120974374666,7.78952971078841,7.789246559143066,-0.0002831516453438543
1795546008,0,0.004255407698355086,5.928392101673162,5.928248047828674,-0.0001440538444875513
1820546008,0,0.07098627999838888,5.717045469354547,5.716979742050171,-6.57273043762765e-05
1845546009,0,0.1659882159649948,6.355347177258207,6.355340480804443,-6.696453764380015e-06
1870546009,0,0.02713213974043268,6.632102438893945,6.632127285003662,2.484610971743027e-05
1895546009,0,-0.031235165920920505,6.549849941437948,6.549888610839844,3.866940189544709e-05
1920546010,0,0.1753467893837647,6.101032601062573,6.101081371307373,4.8770244800067216e-05
1945546010,0,0.00555526858839929,8.259884384604335,8.259937047958374,5.2663354038549285e-05
1970546010,0,0.09676311036205389,5.866063356768499,5.866109132766724,4.577599822522218e-05
1995546011,0,0.09863913565408407,5.5796803251466995,5.579724669456482,4.434430978198367e-05
2020546011,0,0.14416431963797927,5.98006635071744,5.980102300643921,3.59499264809653e-05
2045546011,0,0.033055279788667735,6.567177279230979,6.567207098007202,2.9818776223665312e-05
2070546012,0,0.01866027665791198,7.720458402345817,7.720483303070068,2.490072425147613e-05
2095546012,0,0.1493297640342876,5.436927596265709,5.436949968338013,2.2372072304370247e-05
2120546013,0,0.10254547262239591,5.407528138379987,5.407547950744629,1.981236464243702e-05
2145546013,0,0.12309622168812105,6.148748741013731,6.148764610290527,1.5869276796226476e-05
2170546013,0,0.003589160690315731,6.897639559424521,6.8976523876190186,1.2828194497736765e-05
2195546014,0,0.14393065127737406,6.517095735576665,6.517106294631958,1.0559055293000193e-05
2220546014,0,0.15200006443579947,5.299210440516778,5.299219965934753,9.525417975712914e-06
2245546014,0,0.04984995604782132,5.926985848571166,5.926993489265442,7.640694275722699e-06
2270546015,0,-0.012361987206341268,7.763625667205502,7.763631820678711,6.153473209543412e-06
2295546015,0,0.04982263529114126,6.483714659748238,6.483720302581787,5.642833548577115e-06
2320546016,0,0.021647801400875556,6.372210069325745,6.372215509414673,5.440088927409101e-06
2345546016,0,0.05403314335049101,6.4352661441564525,6.435270309448242,4.1652917895924796e-06
2370546016,0,0.038674855873791124,6.661065903857612,6.661069393157959,3.489300346916971e-06
2395546017,0,0.16457960328516583,5.872197176781829,5.872199892997742,2.7162159122219417e-06
2420546017,0,0.007181991975723994,8.04565907556727,8.045661449432373,2.3738651019965505e-06
2445546017,0,0.005909907188304507,9.324051937432907,9.324053764343262,1.826910354598181e-06
2470546018,0,0.14195627126129573,5.6768917385842235,5.676893591880798,1.8532965748921071e-06
2495546018,0,0.07980367476192146,6.51233042374199,6.512331962585449,1.5388434591816818e-06
2520546019,0,0.16613939081862442,5.074185453133385,5.074186563491821,1.1103584365456158e-06
2545546019,0,0.012373922327813798,9.350838444688755,9.350839376449585,9.317608297875348e-07
2570546019,0,0.011647797328050664,7.062050324753288,7.062051057815552,7.330622629649163e-07
2595546020,0,-0.0026650158596926115,8.430615670718396,8.43061637878418,7.080657836595715e-07
2620546020,0,0.0005818283987591166,10.089591377979305,10.089591979980469,6.020011633204855e-07
2645546020,0,0.11339052287753293,6.435694610085615,6.435695171356201,5.612705868783648e-07
2670546021,0,0.002179485536615877,6.492692307555482,6.492692470550537,1.6299505463564489e-07
2695546021,0,0.18015235870180416,5.452666369359843,5.452666640281677,2.7092183420789357e-07
2720546022,0,0.07215409056447951,6.424069121044933,6.424069404602051,2.835571176727357e-07
2745546022,0,0.017286953288794746,8.955003641710833,8.9550039768219,3.3511106592110104e-07
2770546022,0,0.019668716143368972,7.519549098337527,7.519549369812012,2.7147448440031105e-07
2795546023,0,0.038584697376746954,6.8776965270064725,6.877696752548218,2.255417453354855e-07
2820546023,0,0.10493194071839837,6.063823458782231,6.063823699951172,2.4116894117945055e-07
2845546023,0,0.01632564210861084,6.9131295461220565,6.913129806518555,2.603964981359507e-07
2870546024,0,0.017496032968387917,7.812910571903131,7.812910795211792,2.233086616739821e-07
2895546024,0,0.010959162477731823,6.479265507704364,6.4792656898498535,1.8214549008477826e-07
2920546025,0,0.15525115858973476,6.104833441995911,6.104833602905273,1.6090936210565398e-07
2945546025,0,0.02250074024622859,6.14524613924103,6.145246267318726,1.2807769574075381e-07
2970546025,0,0.0063178971547266025,7.661709936573534,7.661710023880005,8.730647059658596e-08
2995546026,0,0.003286659201074944,8.272165690849581,8.272165775299072,8.444949108675066e-08
3020546026,0,0.08382210272361229,6.130040569049678,6.130040645599365,7.65496878442674e-08
3045546026,0,0.12259496169403289,6.210491810321829,6.210491895675659,8.535382965937904e-08
3070546027,0,0.1276951398382722,6.1372360758822175,6.13723611831665,4.2434433234364173e-08
3095546027,0,0.024020229663584095,7.963894807625858,7.963894844055176,3.642931725204782e-08
3120546028,0,0.09089354935330805,5.637458310015496,5.637458324432373,1.4416877248834973e-08
3145546028,0,0.15007630371056999,5.269324028840692,5.269324064254761,3.5414068914250124e-08
3170546028,0,0.0032863556371118324,7.713104692626825,7.713104724884033,3.225720822676136e-08
3195546029,0,0.027658216088505216,7.258597585078551,7.2585976123809814,2.7302430176363026e-08
3220546029,0,0.15668754737218843,6.0232064056413455,6.023206472396851,6.675550531507197e-08
3245546029,0,0.0915769477252632,6.3878710177646765,6.387871026992798,9.228121249729255e-09
3270546030,0,0.1258576671695572,6.368991090507766,6.368991136550903,4.604313702261695e-08
3295546030,0,0.018483678322371758,7.756149544493975,7.756149530410767,-1.4083208104452966e-08
3320546030,0,0.0867648517820169,6.8183448366170865,6.818344831466675,-5.150411612100763e-09
3345546031,0,0.07298206127386661,6.448091933304694,6.448091983795166,5.049047184983188e-08
3370546031,0,0.07930317367774108,7.099624838227415,7.099624872207642,3.3980226740525803e-08
3395546032,0,-0.0056800890323085735,6.612973435788,6.61297345161438,1.58263799388967e-08
3420546032,0,0.006615693402539159,7.813223339979735,7.813223361968994,2.198925937766653e-08
3445546032,0,0.060310846107640516,5.5073980067657,5.507398009300232,2.5345314630886794e-09
3470546033,0,0.12069009782550712,5.987952225624315,5.98795223236084,6.736525096396494e-09
3495546033,0,0.0926442027285731,5.508792746836253,5.508792757987976,1.1151723418125148e-08
3520546033,0,-0.0007697901469956289,6.884219860143384,6.8842198848724365,2.472905289944694e-08
3545546034,0,0.09550719035567011,5.722080202976161,5.722080230712891,2.7736728977563088e-08
3570546034,0,0.007430383188540124,7.17891668737512,7.178916692733765,5.358645234414719e-09
3595546035,0,0.1599442574594413,5.887399786849756,5.887399792671204,5.8214470209230835e-09
3620546035,0,0.0010443839875505358,9.048991435920698,9.048991441726685,5.805987038811716e-09
3645546035,0,0.2028170513156482,6.014705651953025,6.014705657958984,6.005959550006554e-09
3670546036,0,0.00797581173926103,8.22073458975134,8.220734596252441,6.501101941152647e-09
3695546036,0,0.02360814158365999,7.814795486893958,7.81479549407959,7.185631406934014e-09
3720546036,0,0.17242817366042748,6.367049927207116,6.367049932479858,5.27274209239532e-09
3745546037,0,0.03686857440228586,6.753634209509638,6.753634214401245,4.891606986942718e-09
3770546037,0,0.10344834773968081,6.424819012764718,6.424818992614746,-2.0149971859865866e-08
3795546038,0,0.08410274760750903,5.868795272517072,5.868795275688171,3.1710996938964256e-09
3820546038,0,0.017006991423815003,7.645640421303575,7.647085905075073,0.0014454837714977945
3845546038,0,0.18572670375642386,5.744625279823363,6.060776710510254,0.3161514306868913
3870546039,0,0.10469493315419892,5.622423044697086,6.249707937240601,0.6272848925435146
3895546039,0,-0.010241820596978533,5.01445109138057,5.938346028327942,0.9238949369473715
3920546039,0,0.1354762431227323,4.399845300362921,5.603658199310303,1.203812898947381
3945546040,0,0.04244216054699782,4.102047296421769,5.590196371078491,1.4881490746567225
3970546040,0,-0.05175350953358348,4.14695398331188,5.901829719543457,1.7548757362315772
3995546041,0,0.087298593120158,4.118566387268637,6.134330749511719,2.0157643622430816
4020546041,0,0.020949604285718695,7.0757396978166245,9.33710503578186,2.2613653379652363
4045546041,0,-0.0007449737930112492,4.594604090504613,7.0928449630737305,2.4982408725691174
4070546042,0,0.008023774845432676,5.520915154517352,8.24665117263794,2.7257360181205876
4095546042,0,0.08278899866615247,2.6953279601090143,5.642003417015076,2.9466754569060614
4120546042,0,0.09421567747461146,3.2666770148143973,6.421997308731079,3.155320293916682
4145546043,0,0.0491725530641376,3.813482669604686,7.1581971645355225,3.3447144949308365
4170546043,0,0.07633158604284086,0.8980319987578653,4.40984308719635,3.5118110884384848
4195546044,0,0.12496116689549766,2.442685847351182,6.142931699752808,3.7002458524016255
4220546044,0,0.030063656932202153,1.6281275463856324,5.49329674243927,3.8651691960536376
4245546044,0,0.014449996271534562,3.1011029271806994,7.105447053909302,4.004344126728602
4270546045,0,0.17401930417307734,1.629860592678174,5.805427551269531,4.175566958591357
4295546045,0,0.1745467465589839,1.5661779270831193,5.905378460884094,4.339200533800975
4320546045,0,0.0014998817141996083,2.90133356675447,7.387207746505737,4.485874179751267
4345546046,0,0.05388075424100895,2.422142862733015,7.030075550079346,4.607932687346331
4370546046,0,0.06406350381962708,1.2695723398159764,6.0229175090789795,4.753345169263003
4395546047,0,-0.07315932239240343,1.3820322293830163,6.267634391784668,4.885602162401652
4420546047,0,-0.0012562513978820926,1.9690395211061347,6.973169803619385,5.00413028251325
4445546047,0,0.014994741803338468,1.118071630122782,6.252285718917847,5.134214088795065
