ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1470546003,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1495546003,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1520546004,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1545546004,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1570546004,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1595546005,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1620546005,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1645546006,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1670546006,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1695546006,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1720546007,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1745546007,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1770546007,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1795546008,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1820546008,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1845546009,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1870546009,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1895546009,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
1920546010,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1945546010,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
1970546010,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
1995546011,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2020546011,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2045546011,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2070546012,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2095546012,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2120546013,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2145546013,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2170546013,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2195546014,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2220546014,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2245546014,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2270546015,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2295546015,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2320546016,0,505.15881835594803,192.62042236328125,-64.17082977294922,-504.6444396972656
2345546016,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2370546016,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2395546017,0,505.9223901232456,192.62042236328125,-64.17082977294922,-505.4075622558594
2420546017,0,506.18887986993343,192.62042236328125,-64.17082977294922,-505.6740417480469
2445546017,0,506.46139034128777,192.62042236328125,-64.17082977294922,-505.94659423828125
