ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1470546003,0,133.2594757080078,129.01651000976562,135.92544555664062,104.15190124511719,137.8836669921875,95.00187683105469,138.78082275390625,89.86859893798828,0.10901656746864319,2.5184528827667236,0.29131823778152466,4.775432109832764,0.5078149437904358,6.834191799163818,0.7130370140075684,8.912425994873047
1495546003,0,125.48959350585938,134.09628295898438,120.74951934814453,107.56201171875,121.43470001220703,97.35946655273438,122.6126937866211,91.42176818847656,-0.04777812585234642,2.2797093391418457,-0.24095231294631958,4.279150009155273,-0.3059603273868561,6.161652088165283,-0.3278185725212097,8.167706489562988
1520546004,0,129.716796875,122.33084869384766,128.14422607421875,100.7685317993164,128.08892822265625,93.15672302246094,128.2890167236328,89.10372161865234,0.040312089025974274,2.906123161315918,0.0059248413890600204,5.384097576141357,0.0049675460904836655,7.465112209320068,0.019970227032899857,9.328876495361328
1545546004,0,131.6639862060547,135.14559936523438,136.52989196777344,108.37784576416016,140.30433654785156,97.45924377441406,142.59063720703125,91.204833984375,0.06857430189847946,2.2351794242858887,0.2771131992340088,4.174212455749512,0.5711672902107239,6.1359357833862305,0.8978718519210815,8.264485359191895
1570546004,0,141.244384765625,133.3335418701172,154.15084838867188,107.87635803222656,159.79031372070312,97.71376037597656,163.32437133789062,92.10285949707031,0.25520217418670654,2.3130340576171875,0.861445963382721,4.238151550292969,1.4610998630523682,6.0712432861328125,2.0766687393188477,7.8774285316467285
1595546005,0,138.13104248046875,131.28138732910156,145.2112579345703,106.61949157714844,147.6577911376953,97.9963150024414,147.67892456054688,92.99169921875,0.20196978747844696,2.406951665878296,0.5875469446182251,4.406540393829346,0.8936626315116882,6.000906944274902,1.1079097986221313,7.526942253112793
1620546005,0,134.1403350830078,124.31912231445312,138.708984375,100.71292114257812,140.7495880126953,91.84246826171875,141.8395233154297,87.18804931640625,0.13870184123516083,2.7804811000823975,0.4407796561717987,5.395299911499023,0.7593659162521362,7.986052989959717,1.0768861770629883,10.55598258972168
1645546006,0,145.6202392578125,132.87704467773438,149.67181396484375,107.59300231933594,152.453857421875,97.12339782714844,153.6805877685547,91.01266479492188,0.3420651853084564,2.3333780765533447,0.7195836305618286,4.275075912475586,1.1503225564956665,6.2233076095581055,1.5962930917739868,8.35206127166748
1670546006,0,149.71234130859375,134.0174102783203,164.5128631591797,107.56266784667969,171.70651245117188,97.49056243896484,176.38931274414062,91.9501953125,0.4137553870677948,2.2831172943115234,1.2133948802947998,4.279063701629639,2.0263636112213135,6.12790584564209,2.866506814956665,7.940770626068115
1695546006,0,131.96311950683594,127.13059997558594,134.5236053466797,103.72335815429688,136.3804168701172,95.12715148925781,137.398681640625,90.74152374267578,0.08495620638132095,2.6182873249053955,0.2430296093225479,4.845345973968506,0.42824679613113403,6.795005798339844,0.592669665813446,8.478680610656738
1720546007,0,135.271240234375,130.3625030517578,135.92831420898438,105.59951782226562,137.19952392578125,95.9153060913086,137.7161102294922,90.79021453857422,0.1472398042678833,2.4511454105377197,0.27886784076690674,4.5524516105651855,0.4546111226081848,6.557887077331543,0.6110986471176147,8.455673217773438
1745546007,0,131.6131134033203,121.0856704711914,131.90322875976562,99.64447784423828,131.45440673828125,91.64605712890625,130.94923400878906,87.40027618408203,0.08699163049459457,2.9899909496307373,0.16686539351940155,5.6192851066589355,0.20780150592327118,8.069892883300781,0.2263244092464447,10.405001640319824
1770546007,0,126.51139831542969,124.60002136230469,126.71480560302734,100.88967895507812,128.3262939453125,92.45932006835938,129.6361846923828,88.04607391357422,-0.033445924520492554,2.7634966373443604,-0.05257469043135643,5.359841823577881,0.01884813979268074,7.733212947845459,0.12050753086805344,9.970138549804688
1795546008,0,129.46278381347656,132.67019653320312,128.4784393310547,107.26364135742188,126.54934692382812,96.96538543701172,124.0867919921875,91.31439208984375,0.028494128957390785,2.3426973819732666,0.016034312546253204,4.3187408447265625,-0.06867140531539917,6.265228271484375,-0.23944322764873505,8.215337753295898
