ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1575417738,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1600417738,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1625417739,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1650417739,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1675417739,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1700417740,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1725417740,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1750417741,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1775417741,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1800417741,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1825417742,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1850417742,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1875417742,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1900417743,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1925417743,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1950417743,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1975417744,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2000417744,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
2025417745,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2050417745,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2075417745,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2100417746,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2125417746,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2150417746,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2175417747,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2200417747,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2225417748,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2250417748,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2275417748,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2300417749,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2325417749,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2350417749,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2375417750,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2400417750,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2425417751,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2450417751,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2475417751,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2500417752,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2525417752,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2550417752,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2575417753,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2600417753,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2625417754,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2650417754,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2675417754,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2700417755,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2725417755,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2750417755,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2775417756,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2800417756,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2825417757,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2850417757,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2875417757,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2900417758,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2925417758,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2950417758,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2975417759,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3000417759,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3025417760,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3050417760,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3075417760,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3100417761,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3125417761,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3150417761,0,514.8089543274654,192.62042236328125,-64.17082977294922,-514.301025390625
3175417762,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3200417762,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3225417762,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3250417763,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3275417763,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3300417764,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3325417764,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3350417764,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3375417765,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3400417765,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3425417765,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3450417766,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3475417766,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3500417767,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3525417767,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3550417767,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3575417768,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3600417768,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3625417768,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3650417769,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3675417769,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3700417770,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3725417770,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3750417770,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3775417771,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3800417771,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3825417771,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3850417772,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3875417772,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3900417773,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3925417773,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
3950417773,0,531.322897552916,192.62042236328125,-64.17082977294922,-530.830078125
3975417774,0,531.9369371404422,192.62042236328125,-64.17082977294922,-531.4454345703125
4000417774,0,532.5565441199766,192.62042236328125,-64.17082977294922,-532.0667114257812
4025417774,0,533.1818234854136,192.62042236328125,-64.17082977294922,-532.6939697265625
4050417775,0,533.8127449710582,192.62042236328125,-64.17082977294922,-533.3271484375
4075417775,0,534.4494549635525,192.62042236328125,-64.17082977294922,-533.9663696289062
4100417776,0,535.0919094830305,192.62042236328125,-64.17082977294922,-534.611572265625
4125417776,0,535.7400020002423,192.62042236328125,-64.17082977294922,-535.2626342773438
4150417776,0,536.3939288702109,192.62042236328125,-64.17082977294922,-535.9197387695312
4175417777,0,537.053640559125,192.62042236328125,-64.17082977294922,-536.5828247070312
4200417777,0,537.7190251848813,192.62042236328125,-64.17082977294922,-537.2517700195312
4225417777,0,21.55844936631669,192.62042236328125,-64.17082977294922,0.09999999403953552
4250417778,0,21.475089227691623,192.62042236328125,-64.17082977294922,0.09540698677301407
4275417778,0,21.386900063163857,192.62042236328125,-64.17082977294922,0.08469131588935852
4300417779,0,21.29409907453928,192.62042236328125,-64.17082977294922,0.0693112164735794
4325417779,0,21.19688646267054,192.62042236328125,-64.17082977294922,0.05613723769783974
4350417779,0,21.095471933296043,192.62042236328125,-64.17082977294922,0.04550548270344734
4375417780,0,20.990011845023993,192.62042236328125,-64.17082977294922,0.03692970052361488
4400417780,0,20.880702130870613,192.62042236328125,-64.17082977294922,0.030015792697668076
4425417780,0,20.76765608704805,192.62042236328125,-64.17082977294922,0.024444427341222763
4450417781,0,20.651033372095007,192.62042236328125,-64.17082977294922,0.01995697058737278
4475417781,0,20.530977305291138,192.62042236328125,-64.17082977294922,0.01634414680302143
4500417781,0,20.407610184119374,192.62042236328125,-64.17082977294922,0.013436851091682911
4525417782,0,20.28105332781615,192.62042236328125,-64.17082977294922,0.011098288930952549
4550417782,0,20.15139905676082,192.62042236328125,-64.17082977294922,0.009217948652803898
4575417783,0,20.018776500371708,192.62042236328125,-64.17082977294922,0.007706718053668737
4600417783,0,19.883269775258782,192.62042236328125,-64.17082977294922,0.00649261474609375
4625417783,0,19.744985165543497,192.62042236328125,-64.17082977294922,0.0055175782181322575
4650417784,0,19.604006623957893,192.62042236328125,-64.17082977294922,0.004734840244054794
4675417784,0,19.46040340064945,192.62042236328125,-64.17082977294922,0.004106712061911821
4700417784,0,19.31427396259572,192.62042236328125,-64.17082977294922,0.003602867014706135
4725417785,0,19.165664294748293,192.62042236328125,-64.17082977294922,0.003198814345523715
4750417785,0,19.014673781396212,192.62042236328125,-64.17082977294922,0.002874908270314336
4775417786,0,18.86133314403392,192.62042236328125,-64.17082977294922,0.0026153563521802425
4800417786,0,18.70570286920043,192.62042236328125,-64.17082977294922,0.00240745535120368
4825417786,0,18.547844373155158,192.62042236328125,-64.17082977294922,0.0022409819066524506
4850417787,0,18.38779562313102,192.62042236328125,-64.17082977294922,0.0021076963748782873
