ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1613702096,0,129.69483947753906,125.20281982421875,131.46127319335938,103.4106674194336,132.4153594970703,95.03961181640625,132.7544708251953,90.31890869140625,0.03764823079109192,2.727653741836548,0.13022950291633606,4.897563457489014,0.22648611664772034,6.822343826293945,0.3067278563976288,8.683510780334473
1638702096,0,132.04385375976562,125.76737976074219,134.1403350830078,103.984375,134.75540161132812,95.53510284423828,134.67901611328125,90.71385192871094,0.08888473361730576,2.6948130130767822,0.22688451409339905,4.802539825439453,0.33922332525253296,6.670289516448975,0.42179352045059204,8.491808891296387
1663702096,0,131.21804809570312,124.65470886230469,132.8323974609375,103.27215576171875,133.59442138671875,94.99879455566406,133.75611877441406,90.3237075805664,0.07222805172204971,2.7602107524871826,0.1826229989528656,4.921027183532715,0.28747543692588806,6.8351616859436035,0.3712505102157593,8.681132316589355
1688702097,0,131.29367065429688,124.95095825195312,133.20059204101562,103.57646942138672,133.9893798828125,95.2422103881836,134.11825561523438,90.49779510498047,0.07351179420948029,2.742530345916748,0.19464346766471863,4.869746208190918,0.3045475482940674,6.759387969970703,0.3908933699131012,8.595666885375977
1713702097,0,130.76722717285156,124.95047760009766,132.759033203125,103.60940551757812,133.56387329101562,95.25778198242188,133.69253540039062,90.4879150390625,0.06176260486245155,2.7425589561462402,0.17793159186840057,4.864255428314209,0.28272199630737305,6.754594326019287,0.36388862133026123,8.60047435760498
1738702097,0,130.3617401123047,125.62641143798828,132.58999633789062,103.98353576660156,133.49295043945312,95.54891967773438,133.716796875,90.72339630126953,0.05204799398779869,2.7029483318328857,0.16960415244102478,4.802676200866699,0.27566733956336975,6.666141033172607,0.3608434200286865,8.487277030944824
1763702098,0,130.5090789794922,124.93729400634766,132.8340301513672,103.70291900634766,133.64439392089844,95.40528106689453,133.74847412109375,90.6521224975586,0.056014854460954666,2.7433414459228516,0.18020246922969818,4.848727703094482,0.285006046295166,6.709506034851074,0.36422935128211975,8.521236419677734
1788702098,0,131.02244567871094,125.75797271728516,134.08950805664062,104.2996597290039,134.8824462890625,95.92972564697266,134.84054565429688,91.08561706542969,0.06644561141729355,2.695354700088501,0.22281011939048767,4.7517571449279785,0.3399036228656769,6.553694248199463,0.42357975244522095,8.318607330322266
1813702099,0,131.40760803222656,126.6922836303711,134.8174591064453,104.93112182617188,135.60418701171875,96.47601318359375,135.51577758789062,91.5482406616211,0.07363328337669373,2.6424763202667236,0.2446620911359787,4.652970790863037,0.36716628074645996,6.398492813110352,0.45437756180763245,8.112275123596191
1838702099,0,131.13975524902344,126.08856201171875,134.390380859375,104.52193450927734,135.1762237548828,96.1846694946289,135.10638427734375,91.35464477539062,0.06860266625881195,2.676435708999634,0.23222073912620544,4.716546535491943,0.35067635774612427,6.480391502380371,0.43392443656921387,8.197419166564941
1863702099,0,131.25347900390625,126.55530548095703,134.68911743164062,104.7891616821289,135.44496154785156,96.38055419921875,135.33030700683594,91.49516296386719,0.07047931104898453,2.650115489959717,0.24109552800655365,4.674847602844238,0.3608855903148651,6.425111293792725,0.44437122344970703,8.13545036315918
1888702100,0,130.78125,126.0220947265625,134.0552520751953,104.43849182128906,134.89981079101562,96.12324523925781,134.89610290527344,91.3214111328125,0.06084420904517174,2.6802210807800293,0.22060850262641907,4.729708194732666,0.33802756667137146,6.497910976409912,0.42180871963500977,8.212207794189453
1913702100,0,130.6228790283203,125.57831573486328,133.70703125,104.16536712646484,134.50498962402344,95.90321350097656,134.4862823486328,91.13638305664062,0.05785485729575157,2.7057337760925293,0.20968742668628693,4.773265838623047,0.3216184377670288,6.56140661239624,0.4005775451660156,8.295477867126465
1938702100,0,130.78363037109375,126.17768096923828,134.11366271972656,104.6058578491211,134.90750122070312,96.29052734375,134.8671417236328,91.47203826904297,0.06072140112519264,2.671375274658203,0.2215932309627533,4.7033772468566895,0.3360738158226013,6.450407028198242,0.4167880713939667,8.145587921142578
1963702101,0,130.65420532226562,125.541748046875,133.7982635498047,104.18164825439453,134.57814025878906,95.94279479980469,134.5269775390625,91.1882553100586,0.05858583003282547,2.707854986190796,0.21293170750141144,4.77064847946167,0.32469749450683594,6.549898624420166,0.40200114250183105,8.271971702575684
1988702101,0,130.71701049804688,125.33917999267578,133.8115234375,104.0390853881836,134.59535217285156,95.81450653076172,134.54464721679688,91.0781021118164,0.06019987538456917,2.7196576595306396,0.21436826884746552,4.793655872344971,0.3273007869720459,6.587337017059326,0.4054167568683624,8.322041511535645
2013702102,0,130.43605041503906,124.8739013671875,133.31106567382812,103.66968536376953,134.1693115234375,95.5238037109375,134.23410034179688,90.86747741699219,0.05444970726966858,2.74711012840271,0.19819311797618866,4.854235649108887,0.3099415600299835,6.6736860275268555,0.3904905915260315,8.419408798217773
2038702102,0,130.53858947753906,125.21302032470703,133.50657653808594,103.94437408447266,134.347900390625,95.74897766113281,134.37611389160156,91.0408706665039,0.0563800148665905,2.7270538806915283,0.2037220001220703,4.809054374694824,0.31588995456695557,6.606616973876953,0.3957490622997284,8.339096069335938
2063702102,0,130.22137451171875,125.2519760131836,133.13616943359375,103.96845245361328,133.96783447265625,95.78089904785156,134.00253295898438,91.07694244384766,0.04929884150624275,2.724766492843628,0.18987524509429932,4.805130958557129,0.29657813906669617,6.597211837768555,0.3718574047088623,8.322571754455566
2088702103,0,130.17173767089844,125.20848846435547,132.96412658691406,103.91703796386719,133.80096435546875,95.73539733886719,133.85609436035156,91.03375244140625,0.04823664575815201,2.727320432662964,0.183810755610466,4.813516139984131,0.2888379991054535,6.610625743865967,0.363608717918396,8.342364311218262
2113702103,0,130.1475372314453,124.53555297851562,132.76736450195312,103.53707122802734,133.58599853515625,95.43692016601562,133.63525390625,90.80172729492188,0.04831010848283768,2.767378568649292,0.17865189909934998,4.87632942199707,0.28167667984962463,6.699908256530762,0.35421454906463623,8.450250625610352
2138702103,0,130.1661834716797,124.29420471191406,132.64401245117188,103.3282699584961,133.4718017578125,95.24701690673828,133.55780029296875,90.63677978515625,0.04895446449518204,2.781996726989746,0.1751893162727356,4.911496639251709,0.27817222476005554,6.757907390594482,0.35243797302246094,8.528580665588379
2163702104,0,129.99252319335938,124.34481811523438,132.41851806640625,103.35379791259766,133.271728515625,95.27108764648438,133.39532470703125,90.6655502319336,0.0449863038957119,2.7789199352264404,0.16654711961746216,4.907171726226807,0.26772382855415344,6.7505035400390625,0.34160754084587097,8.514819145202637
2188702104,0,130.02586364746094,123.61856842041016,132.28323364257812,102.87261199951172,133.1250762939453,94.89984893798828,133.26669311523438,90.38610076904297,0.04638257622718811,2.823645830154419,0.1639641970396042,4.989890098571777,0.2644955515861511,6.8664231300354,0.3385314345359802,8.650314331054688
2213702104,0,130.0139617919922,123.46745300292969,132.28713989257812,102.73614501953125,133.12893676757812,94.77384948730469,133.258544921875,90.27479553222656,0.04624547064304352,2.833111047744751,0.1648423820734024,5.013820648193359,0.2661592364311218,6.906625747680664,0.3400663733482361,8.705436706542969
2238702105,0,129.9075469970703,123.6859359741211,132.1535186767578,102.84712219238281,133.01817321777344,94.8463134765625,133.18490600585938,90.32135009765625,0.04361676797270775,2.819444179534912,0.1591300219297409,4.9943437576293945,0.25958535075187683,6.883450508117676,0.33445221185684204,8.682300567626953
2263702105,0,129.74658203125,123.90892028808594,132.00250244140625,102.93388366699219,132.8759002685547,94.88919067382812,133.04957580566406,90.33061981201172,0.03976469486951828,2.805614471435547,0.15291419625282288,4.979214191436768,0.25175321102142334,6.86980676651001,0.32555800676345825,8.677706718444824
2288702106,0,129.80899047851562,123.80474090576172,131.98214721679688,102.91322326660156,132.85047912597656,94.89899444580078,133.03343200683594,90.35862731933594,0.04126838222146034,2.812061071395874,0.15223820507526398,4.982809543609619,0.2503334581851959,6.866694450378418,0.324022114276886,8.663858413696289
2313702106,0,129.83570861816406,123.71133422851562,131.9401092529297,102.85765075683594,132.80067443847656,94.84005737304688,132.98480224609375,90.29939270019531,0.041953541338443756,2.8178629875183105,0.1509023755788803,4.992503643035889,0.24840234220027924,6.8854451179504395,0.3219303488731384,8.693198204040527
2338702106,0,129.9125518798828,123.95304107666016,132.1266326904297,103.02508544921875,132.9960174560547,94.98291778564453,133.16200256347656,90.42103576660156,0.043506376445293427,2.8028922080993652,0.15719309449195862,4.963401794433594,0.25690314173698425,6.8401594161987305,0.331172913312912,8.633151054382324
2363702107,0,129.92800903320312,123.58377838134766,132.0823211669922,102.79535675048828,132.92153930664062,94.807861328125,133.0764617919922,90.28800201416016,0.04417194798588753,2.825820207595825,0.15666520595550537,5.003411769866943,0.2550157606601715,6.895730018615723,0.32805413007736206,8.698862075805664
2388702107,0,129.84759521484375,123.67797088623047,131.96548461914062,102.82257080078125,132.814208984375,94.80448150634766,132.98228454589844,90.26236724853516,0.04225246235728264,2.8199405670166016,0.1520470678806305,4.998641014099121,0.24949127435684204,6.896811008453369,0.3224201202392578,8.711633682250977
2413702107,0,129.9132843017578,123.48802947998047,132.06687927246094,102.700439453125,132.91990661621094,94.72105407714844,133.08795166015625,90.2120361328125,0.043916113674640656,2.8318190574645996,0.1565551459789276,5.02011775970459,0.2559051513671875,6.923603534698486,0.33016809821128845,8.736814498901367
2438702108,0,129.8892822265625,123.2900161743164,131.91864013671875,102.53668975830078,132.75518798828125,94.56709289550781,132.93267822265625,90.0700912475586,0.0435326024889946,2.8442959785461426,0.1516575664281845,5.049182415008545,0.2490248829126358,6.973567962646484,0.32260647416114807,8.808586120605469
2463702108,0,129.9215087890625,123.17076110839844,132.04855346679688,102.47328186035156,132.87477111816406,94.54114532470703,133.01589965820312,90.07262420654297,0.04437834769487381,2.8518569469451904,0.15701143443584442,5.060520648956299,0.25558120012283325,6.982056140899658,0.3280033469200134,8.807295799255371
2488702109,0,129.8090362548828,123.53804779052734,131.87646484375,102.68109130859375,132.7605743408203,94.6953353881836,132.9634552001953,90.19278717041016,0.04148298129439354,2.8286824226379395,0.14931921660900116,5.02353572845459,0.24789820611476898,6.931902885437012,0.3224300444126129,8.746481895446777
2513702109,0,129.75540161132812,123.69078826904297,131.9369354248047,102.78018188476562,132.83094787597656,94.76736450195312,133.02520751953125,90.2468490600586,0.04013414308428764,2.8191421031951904,0.15116029977798462,5.006075382232666,0.25076690316200256,6.9087066650390625,0.3254743218421936,8.719382286071777
2538702109,0,129.6826171875,123.55067443847656,131.7723846435547,102.66105651855469,132.6675262451172,94.67250061035156,132.88037109375,90.1735610961914,0.03857461363077164,2.8278915882110596,0.14540505409240723,5.0270795822143555,0.24329766631126404,6.939286708831787,0.31736820936203003,8.756157875061035
2563702110,0,129.7698211669922,123.56977081298828,131.81900024414062,102.66310119628906,132.70718383789062,94.66140747070312,132.916259765625,90.15491485595703,0.04055877402424812,2.8266963958740234,0.14719201624393463,5.026717662811279,0.24548496305942535,6.942879676818848,0.32003042101860046,8.765562057495117
2588702110,0,129.74070739746094,123.49601745605469,131.80104064941406,102.62222290039062,132.68017578125,94.63580322265625,132.88461303710938,90.1362533569336,0.0399487130343914,2.831317663192749,0.14669537544250488,5.033961772918701,0.2443525642156601,6.951185703277588,0.31829750537872314,8.774992942810059
