ts,agent_id,x,y,z,v
1613702096,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1638702096,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1663702096,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1688702097,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1713702097,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1738702097,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1763702098,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1788702098,0,192.36241149902344,-86.26268005371094,0.08290393650531769,5.875729634380671e-09
1813702099,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.990717958569077e-08
1838702099,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.053242481988225e-08
1863702099,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.3960945480541806e-08
1888702100,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.983316215074643e-08
1913702100,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002846116284336572
1938702100,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001120887323407385
1963702101,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004637638310984744
1988702101,0,192.36241149902344,-86.26263427734375,-0.028247222304344177,0.00012396847306375713
2013702102,0,192.36241149902344,-86.26263427734375,-0.021952513605356216,4.69888089620065e-05
2038702102,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012475038328373686
2063702102,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015722154708283946
2088702103,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016347099322208534
2113702103,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015843675205234677
2138702103,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00014729792953179405
2163702104,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013356817761967245
2188702104,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011935916268317651
2213702104,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001064047576361271
2238702105,0,192.36245727539062,-86.26266479492188,0.019500503316521645,9.362086695177e-05
2263702105,0,192.36245727539062,-86.26266479492188,0.021795310080051422,8.253310260115976e-05
2288702106,0,192.36245727539062,-86.26266479492188,0.02374771051108837,7.199481656999623e-05
2313702106,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.311678370469298e-05
2338702106,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.483149080960925e-05
2363702107,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.822783282006013e-05
2388702107,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.1808016735404936e-05
2413702107,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.6821508988904435e-05
2438702108,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.1929336361031e-05
2463702108,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.784729067842824e-05
2488702109,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.4176386061294167e-05
2513702109,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1303699485746444e-05
2538702109,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.7770257767660147e-05
2563702110,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6082669859143075e-05
2588702110,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.363215324056081e-05
2613702110,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2115793379894913e-05
2638702111,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0312939552967598e-05
2663702111,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.116133174374418e-06
2688702112,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.947223150518206e-06
2713702112,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.793541404824355e-06
2738702112,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.79774834653359e-06
