ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1613702096,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1638702096,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1663702096,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1688702097,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1713702097,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1738702097,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1763702098,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1788702098,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1813702099,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1838702099,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1863702099,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1888702100,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1913702100,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1938702100,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1963702101,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1988702101,0,501.5388365378271,192.62042236328125,-64.17082977294922,-501.0802307128906
2013702102,0,501.67783923797464,192.62042236328125,-64.17082977294922,-501.21307373046875
2038702102,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
2063702102,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2088702103,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2113702103,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2138702103,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2163702104,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2188702104,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2213702104,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2238702105,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2263702105,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2288702106,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2313702106,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2338702106,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2363702107,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2388702107,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
