ts,agent_id,steer_err,speed_err,desired_speed,speed
1562700826,0,0.018380542465904565,7.145472764968872,7.145472764968872,0.0
1587700827,0,0.025410476723644805,7.2137768268585205,7.2137768268585205,0.0
1612700827,0,0.025808524970274988,7.320623874664307,7.320623874664307,0.0
1637700827,0,0.030844043990371498,7.054793357849121,7.054793357849121,0.0
1662700828,0,0.0285460647896161,7.212678909301758,7.212678909301758,0.0
1687700828,0,0.027807265994393055,7.010536193847656,7.010536193847656,0.0
1712700828,0,0.02967266654771431,6.8274500370025635,6.8274500370025635,0.0
1737700829,0,0.03451914110978303,6.797030210052816,6.797030210494995,4.421786864139577e-10
1762700829,0,0.039187499516495965,6.709330531900666,6.7093305587768555,2.6876189499909154e-08
1787700830,0,0.03467843629942588,6.744434562179391,6.744434595108032,3.292864143802651e-08
1812700830,0,0.03360617249072466,6.642573585717809,6.642573595046997,9.329187881018793e-09
1837700830,0,0.034871882434918795,6.668846358773921,6.668846368789673,1.0015751996646306e-08
1862700831,0,0.03311470243444685,6.676356996884602,6.676073312759399,-0.00028368412520273124
1887700831,0,0.03477610800455706,6.63193611572978,6.631799697875977,-0.0001364178538032294
1912700831,0,0.03402068908235366,6.57647927794695,6.576421737670898,-5.754027605122777e-05
1937700832,0,0.03451200735664991,6.597826132539725,6.59782075881958,-5.37372014488832e-06
1962700832,0,0.03714770146636705,6.577988022503924,6.578013181686401,2.515918247812602e-05
1987700833,0,0.03399503792747072,6.56918396754333,6.569224834442139,4.086689880937233e-05
2012700833,0,0.033582873956555834,6.577336759439366,6.577383756637573,4.6997198206778245e-05
2037700833,0,0.03203644323747417,6.569390245750304,6.5694379806518555,4.7734901551261916e-05
2062700834,0,0.0316135786368596,6.5226845307241,6.5227296352386475,4.51045145474634e-05
2087700834,0,0.03043590224196785,6.611634247684349,6.611675262451172,4.10147668228075e-05
2112700834,0,0.029990953363036907,6.557220932828577,6.557257175445557,3.624261697928162e-05
2137700835,0,0.029259591884910098,6.565158482442469,6.565190076828003,3.159438553365881e-05
2162700835,0,0.029561182682261548,6.549853584955217,6.549880743026733,2.7158071516513604e-05
2187700835,0,0.02663763404452376,6.537957173531615,6.537980318069458,2.314453784284733e-05
2212700836,0,0.02612863316937625,6.528886203863294,6.528905868530273,1.9664666979276785e-05
2237700836,0,0.027692594707327618,6.487777673521565,6.487794399261475,1.67257399091459e-05
2262700837,0,0.026742439502788064,6.492197021293378,6.492211103439331,1.4082145953085469e-05
2287700837,0,0.0271001137423244,6.467877714014953,6.4678895473480225,1.1833333069924488e-05
2312700837,0,0.025270457845659542,6.476863938016784,6.476873874664307,9.936647522296901e-06
2337700838,0,0.026585952279803995,6.476660932970123,6.4766693115234375,8.378553314431596e-06
2362700838,0,0.02624694722399903,6.477684348413002,6.477691411972046,7.063559044543398e-06
2387700838,0,0.02290637759193657,6.475532560929613,6.475538492202759,5.931273145788677e-06
2412700839,0,0.026132200045942813,6.512985730410243,6.512990713119507,4.982709264192929e-06
