ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1589217521,0,125.06419372558594,122.47897338867188,125.8681640625,100.98519897460938,124.68624114990234,93.31999969482422,123.24301147460938,89.04502868652344,-0.068733349442482,2.8964216709136963,-0.08692169189453125,5.340860843658447,-0.18368950486183167,7.404877662658691,-0.32982608675956726,9.362377166748047
1614217521,0,125.02648162841797,121.372802734375,125.39920806884766,99.9400634765625,124.15953063964844,92.41297912597656,122.77913665771484,88.2782211303711,-0.07117598503828049,2.970276355743408,-0.11000916361808777,5.555604934692383,-0.22234560549259186,7.751676082611084,-0.3790408670902252,9.822247505187988
1639217521,0,126.71013641357422,118.5230941772461,126.89218139648438,98.1449203491211,125.75776672363281,90.89470672607422,124.51185607910156,86.94406127929688,-0.032766181975603104,3.17671799659729,-0.05007627233862877,5.964524745941162,-0.14024624228477478,8.406699180603027,-0.27585214376449585,10.734857559204102
1664217522,0,126.68263244628906,119.08783721923828,126.73558044433594,98.45746612548828,125.49755859375,91.13587951660156,124.15764617919922,87.13679504394531,-0.03306350111961365,3.1338210105895996,-0.056479860097169876,5.889339923858643,-0.15454897284507751,8.295706748962402,-0.2999950349330902,10.593080520629883
1689217522,0,126.52640533447266,118.95298767089844,126.48116302490234,98.4477767944336,125.12618255615234,91.15048217773438,123.65339660644531,87.17664337158203,-0.037090737372636795,3.143970251083374,-0.06786918640136719,5.89164400100708,-0.17734955251216888,8.28907585144043,-0.33847367763519287,10.564215660095215
1714217523,0,127.17646026611328,120.66310119628906,127.45089721679688,99.63577270507812,126.10918426513672,92.14179992675781,124.57513427734375,88.0221176147461,-0.02000024914741516,3.019428253173828,-0.02348186820745468,5.621181011199951,-0.11094342172145844,7.861425876617432,-0.2526237964630127,9.98564338684082
1739217523,0,128.31680297851562,122.15536499023438,129.34140014648438,100.6793441772461,128.14166259765625,93.03478240966797,126.63147735595703,88.78279876708984,0.0074648745357990265,2.9176907539367676,0.055276401340961456,5.402084827423096,0.007959171198308468,7.510706901550293,-0.0963691994547844,9.514913558959961
1764217523,0,128.57675170898438,122.21582794189453,129.7923583984375,100.85188293457031,128.58685302734375,93.1517333984375,127.03130340576172,88.8316879272461,0.013573720119893551,2.913696050643921,0.0734177976846695,5.367387771606445,0.0327894426882267,7.466967582702637,-0.0680159479379654,9.486115455627441
1789217524,0,128.81150817871094,122.80131530761719,130.44161987304688,101.40327453613281,129.34649658203125,93.65902709960938,127.83099365234375,89.2572021484375,0.018878547474741936,2.8755054473876953,0.09813705086708069,5.259233474731445,0.07347117364406586,7.282708644866943,-0.011573994532227516,9.242350578308105
1814217524,0,128.1486358642578,123.2379150390625,129.73794555664062,101.62250518798828,128.81008911132812,93.84235382080078,127.48303985595703,89.42279815673828,0.00342833180911839,2.847594976425171,0.06933699548244476,5.217350482940674,0.04383126273751259,7.218225955963135,-0.03506628796458244,9.150704383850098
1839217524,0,128.0087127685547,123.25399017333984,129.5401153564453,101.67955780029297,128.6360321044922,93.94407653808594,127.35173797607422,89.5517807006836,0.00020089962345082313,2.84657621383667,0.06132625788450241,5.206552028656006,0.03425408527255058,7.1829118728637695,-0.0436495766043663,9.080519676208496
1864217525,0,127.75194549560547,123.27458953857422,129.24591064453125,101.69384765625,128.3899383544922,93.94800567626953,127.17792510986328,89.54888916015625,-0.005717359948903322,2.8452718257904053,0.04958736523985863,5.203853607177734,0.02099672518670559,7.181554317474365,-0.05536208301782608,9.08208179473877
1889217525,0,127.87889099121094,122.94147491455078,129.28677368164062,101.470703125,128.40838623046875,93.78742218017578,127.20008087158203,89.44795989990234,-0.0028096719179302454,2.8664934635162354,0.05160149559378624,5.2462849617004395,0.02215215191245079,7.237433910369873,-0.05418162792921066,9.136931419372559
1914217526,0,128.274169921875,122.28504943847656,129.61050415039062,101.11135864257812,128.8031768798828,93.5152587890625,127.67808532714844,89.236572265625,0.006443644408136606,2.9091343879699707,0.0653807744383812,5.315981864929199,0.044117942452430725,7.33404541015625,-0.022071940824389458,9.253891944885254
1939217526,0,128.29763793945312,121.80642700195312,129.5235137939453,100.80347442626953,128.7267303466797,93.25166320800781,127.62845611572266,89.01036071777344,0.007062419783324003,2.9409339427948,0.06251037865877151,5.37708044052124,0.04041392356157303,7.4299750328063965,-0.025813521817326546,9.38227367401123
1964217526,0,128.2894744873047,121.62049865722656,129.4614715576172,100.69790649414062,128.63919067382812,93.16543579101562,127.51991271972656,88.94440460205078,0.006894452963024378,2.9534525871276855,0.060185354202985764,5.398332118988037,0.03569060191512108,7.461874485015869,-0.033484555780887604,9.420351028442383
1989217527,0,128.33035278320312,121.30583190917969,129.37855529785156,100.56132507324219,128.51956176757812,93.05606842041016,127.37993621826172,88.85652160644531,0.00791827030479908,2.974853992462158,0.05704222992062569,5.426060199737549,0.029161546379327774,7.50270938873291,-0.04347294196486473,9.471549987792969
2014217527,0,128.1993408203125,121.24478912353516,129.22027587890625,100.48954010009766,128.36825561523438,92.98078918457031,127.24581909179688,88.79721069335938,0.004783949349075556,2.9790375232696533,0.050620127469301224,5.440739631652832,0.020743317902088165,7.531064510345459,-0.05306266248226166,9.506406784057617
2039217527,0,128.07470703125,120.98115539550781,128.92762756347656,100.28312683105469,128.0291290283203,92.80824279785156,126.89752960205078,88.65861511230469,0.0018025325844064355,2.997224807739258,0.03876117244362831,5.4833664894104,0.0016544025857001543,7.596830368041992,-0.07821294665336609,9.588825225830078
2064217528,0,127.94621276855469,121.13780212402344,128.77572631835938,100.43751525878906,127.90880584716797,92.94702911376953,126.8226547241211,88.79119873046875,-0.0012936419807374477,2.9863946437835693,0.0322379544377327,5.451424598693848,-0.005145116709172726,7.54384708404541,-0.08286532014608383,9.509953498840332
2089217528,0,128.03811645507812,121.15211486816406,128.8069610595703,100.39911651611328,127.87494659423828,92.90052032470703,126.7231674194336,88.75877380371094,0.0009164756629616022,2.9854085445404053,0.03358136862516403,5.45933723449707,-0.00707113416865468,7.561523914337158,-0.09004142135381699,9.52912712097168
2114217529,0,127.7524642944336,121.00261688232422,128.28988647460938,100.2597427368164,127.37199401855469,92.7848892211914,126.27420043945312,88.66444396972656,-0.005969929974526167,2.995736837387085,0.012123008258640766,5.488234519958496,-0.035708095878362656,7.605815410614014,-0.12239119410514832,9.585331916809082
2139217529,0,128.05520629882812,120.74395751953125,128.49179077148438,100.16907501220703,127.51411437988281,92.72389221191406,126.37033081054688,88.61842346191406,0.0013385002966970205,3.013756275177002,0.02063281089067459,5.5071868896484375,-0.027708522975444794,7.629379749298096,-0.11589381843805313,9.612983703613281
2164217529,0,127.92472839355469,120.76661682128906,128.3765411376953,100.17913818359375,127.36243438720703,92.73435974121094,126.17433166503906,88.63626861572266,-0.001824144390411675,3.0121700763702393,0.015791935846209526,5.505077362060547,-0.03633999824523926,7.625325679779053,-0.12969303131103516,9.602243423461914
2189217530,0,127.69208526611328,120.95025634765625,128.15509033203125,100.2490234375,127.10884094238281,92.78341674804688,125.88941955566406,88.68132019042969,-0.007434060797095299,2.999368906021118,0.006488315295428038,5.490468978881836,-0.0506744347512722,7.606382846832275,-0.14952786266803741,9.57522964477539
2214217530,0,127.7843246459961,120.92256164550781,128.31544494628906,100.16989135742188,127.32567596435547,92.70183563232422,126.16014099121094,88.60808563232422,-0.005210050847381353,3.001293420791626,0.01323393639177084,5.507015705108643,-0.038495540618896484,7.63793420791626,-0.13092289865016937,9.619215965270996
