ts,agent_id,steer_unclip,throttle_unclip
1589217521,0,-0.021876598684790798,4.15260606855154
1614217521,0,-0.02121895747771046,3.998145520091057
1639217521,0,-0.006913814070670271,4.3647810959815985
1664217522,0,-0.010346387346937776,4.325879038274288
1689217522,0,-0.012259795639835359,4.370147415697574
1714217523,0,-0.004452578312896186,4.174896468222141
1739217523,0,0.008788101456338671,4.051390314996243
1764217523,0,0.00990785068484074,4.067325946390628
1789217524,0,0.013958816861380015,4.000971348825177
1814217524,0,0.007181885569654156,4.033762022060564
1839217524,0,0.006713119204457354,4.063973850346028
1864217525,0,0.00453288814867715,4.107409541766908
1889217525,0,0.005669024139362941,4.188069110924893
1914217526,0,0.00878027012259463,4.274928724208684
1939217526,0,0.007939020813967261,4.364758809545244
1964217526,0,0.007724367367972553,4.419914616484461
1989217527,0,0.007537265197542386,4.474786065831209
2014217527,0,0.00635268077776748,4.5373429051254535
2039217527,0,0.004570518838639926,4.622886034365315
2064217528,0,0.003678899730795869,4.6291913345419955
2089217528,0,0.004419560653757535,4.694320726677346
2114217529,0,0.0004982403848250716,4.77040264471047
2139217529,0,0.003294357092269219,4.8154248509288715
2164217529,0,0.0018845101877551379,4.861100683573256
2189217530,0,5.5581374198076085e-05,4.904832778390563
2214217530,0,0.0016095726857883984,4.976761502454422
2239217530,0,-0.002714586448567109,5.034183766639943
2264217531,0,0.0009574977510629428,5.041081276198501
2289217531,0,-0.0030352606047635454,5.100622604703004
2314217532,0,-0.0014523491338625275,5.159318151265481
2339217532,0,-0.0021568125207117738,5.217791999312017
2364217532,0,-0.004950148392557787,5.262126624877413
2389217533,0,-0.0017759038749252717,5.294489642407193
2414217533,0,-0.007661731690673266,5.4082550323049965
2439217533,0,-0.0019585555605125993,5.450171431378759
2464217534,0,-0.003678157235711067,5.49025154373512
2489217534,0,-0.0024030453938445194,5.5180163065096375
2514217535,0,-0.00375629706630466,5.579338060547847
2539217535,0,-0.0035285762352305653,5.599894376408667
2564217535,0,-0.005607956702003379,5.649710137704435
2589217536,0,-0.007050876852850884,5.68139249553734
2614217536,0,-0.0038532754124027944,5.725180939880712
2639217536,0,-0.004544982899210755,5.738432524300778
2664217537,0,-0.002554835106842214,5.693031391293933
2689217537,0,-0.005211754503723863,5.673721298193233
2714217538,0,-0.005289864831663345,5.652070098723639
2739217538,0,-0.0030526705199715176,5.640104450111073
2764217538,0,-0.007093238255265733,5.65858158714765
2789217539,0,-0.0033387800295229674,5.655996471864537
2814217539,0,-0.005574296675999909,5.709681523536989
2839217539,0,-0.004896823018831038,5.682750773999248
2864217540,0,-0.004786763058092745,5.683846801881915
2889217540,0,-0.005659854756046858,5.652015559554658
2914217540,0,-0.004828441441590593,5.663303350777556
2939217541,0,-0.006730116939866315,5.665236682434068
2964217541,0,-0.00515881769174411,5.6757919961334355
2989217542,0,-0.007408717578248239,5.692605882858328
3014217542,0,-0.007336834106102084,5.69968466453688
3039217542,0,-0.007265515547518534,5.711298227830416
3064217543,0,-0.005020220346879857,5.669311398625491
3089217543,0,-0.005233033388900607,5.669823868633959
3114217543,0,-0.008291690283201638,5.67409894648467
3139217544,0,-0.004992195226941649,5.676787929977372
3164217544,0,-0.006763944874686879,5.710719299906892
3189217545,0,-0.00717625920462724,5.700575790440895
3214217545,0,-0.009029568425842807,5.719970244438376
3239217545,0,-0.007233661252776889,5.70561516466787
3264217546,0,-0.0060492424176732075,5.696077653213463
3289217546,0,-0.008427194121554302,5.664423286040915
3314217546,0,-0.006797602054778194,5.703706181052077
3339217547,0,-0.006189907317717467,5.695683197006767
3364217547,0,-0.007323759985665819,5.686842645910716
3389217548,0,-0.008450349885796724,5.708375491706895
3414217548,0,-0.009342580342987645,5.70595790393679
3439217548,0,-0.007668347298161192,5.71364122911048
3464217549,0,-0.008110925057949017,5.692065285924925
3489217549,0,-0.007317306879856234,5.686142173286526
3514217549,0,-0.0076661175259884,5.697749140148303
3539217550,0,-0.006939060964313466,5.7028983048235435
3564217550,0,-0.007865475095344222,5.700515645195997
3589217551,0,-0.008531811275297741,5.687705948808785
3614217551,0,-0.008695301813774536,5.731683004346257
3639217551,0,-0.010001737709532263,5.702763408405904
3664217552,0,-0.0066443311868470325,5.704340631706865
3689217552,0,-0.0074406714799152805,5.695507629355388
3714217552,0,-0.008566707850132199,5.704055117153083
3739217553,0,-0.006394040327667991,5.711039524105192
3764217553,0,-0.007886147801232129,5.6988579732135065
3789217554,0,-0.008050761052053743,5.7236015764732056
3814217554,0,-0.011328304164912525,5.725807355399529
3839217554,0,-0.00783367771884566,5.70499378765588
3864217555,0,-0.006319730715410406,5.7297416400946215
3889217555,0,-0.0073540305302936685,5.693624655198989
3914217555,0,-0.007596725649933224,5.71028126717584
3939217556,0,-0.00685721822258379,5.684683439565147
3964217556,0,-0.0074862715303615785,5.532438081302634
3989217557,0,-0.0093511465385717,5.444654545348326
4014217557,0,-0.006770057893994041,5.312605741784058
4039217557,0,-0.006717220688939684,5.149848681208912
4064217558,0,-0.008733000189124776,4.981513938578886
4089217558,0,-0.005311197789171018,4.830381179723429
4114217558,0,-0.008496265832492134,4.658135004771385
4139217559,0,-0.006283516483248568,4.539824534213898
4164217559,0,-0.0032243402099794024,4.392287475416214
4189217559,0,-0.002811873623738796,4.244697257919064
4214217560,0,-0.006470016221491843,4.091883140721073
4239217560,0,-0.008918008669399267,3.7308951412322346
4264217561,0,-0.009047876178730594,3.651731801311553
4289217561,0,-0.004630425719815462,3.573213789074144
4314217561,0,-0.006111550818376649,3.442945811770903
4339217562,0,-0.005576503680875469,3.295725599518795
4364217562,0,-0.007581652276208652,3.224170459522021
4389217562,0,-0.0075959757520806005,3.0931500464799666
4414217563,0,-0.0073695450204021365,2.918880643355852
4439217563,0,-0.002533482227949461,2.7740301902806395
4464217564,0,-0.009123849226642293,2.823453097025943
4489217564,0,-0.007086511941889348,2.7945817730041753
4514217564,0,-0.006085358465865727,2.6206339418053006
4539217565,0,-0.0015116062425752363,2.393105779465946
4564217565,0,-0.0028374882560824204,2.3379289429511774
4589217565,0,0.0008393733288646944,2.366208802718142
4614217566,0,0.0018248643273478292,2.2862891461077095
4639217566,0,0.001958936671886948,2.3762134548363787
4664217567,0,0.0010520355375412723,2.502331272686728
4689217567,0,0.0025588250719087826,2.5009181038359403
4714217567,0,0.0012957466478198667,2.406446075582078
4739217568,0,-0.001439870757861101,2.4268329799250363
4764217568,0,-0.00324232637479377,2.2914068944686323
4789217568,0,-0.0053207472474043425,2.3037350209602643
4814217569,0,-0.0044701780982383445,2.235735859011417
4839217569,0,-0.0052663206004118805,2.131684972372492
4864217570,0,-0.00676000328635335,2.042234684151654
4889217570,0,-0.0043230728989891954,1.8649591202351323
4914217570,0,-0.0016685597208338982,1.772118199008495
4939217571,0,-0.0017097656829141547,1.4833328314748726
4964217571,0,0.0024771943506345906,1.2877433559355478
4989217571,0,0.0036690324787241975,1.1150247848893353
5014217572,0,0.007427568896583894,0.8422982608211821
5039217572,0,0.010108614513752535,0.7221674550934173
5064217573,0,0.009361770324869647,0.6688006027936328
5089217573,0,0.004914878904719603,0.6342876722501835
5114217573,0,0.006493534835760341,0.5990056840386856
5139217574,0,0.0054707922701351715,0.5651069014382167
5164217574,0,0.011993069397583362,0.5328312671081139
5189217574,0,0.011119358713735714,0.5021877934971062
5214217575,0,0.007742212944349147,0.47321488585573307
5239217575,0,0.009610436168208654,0.44819749468282566
5264217576,0,0.002752718489928597,0.4242248715400165
5289217576,0,0.0030637425374337446,0.4009740332275823
5314217576,0,0.003565121111194993,0.3789696526198265
5339217577,0,0.0034810756334579863,0.358441249455534
5364217577,0,0.005211708965355817,0.3385628840039002
5389217577,0,0.004582385295923382,0.31989377268901625
5414217578,0,0.005507754977193557,0.302957215914573
5439217578,0,0.003303512059378811,0.3460928534685947
5464217578,0,0.0024193839140908184,0.3697863042190998
5489217579,0,0.0031065521710128764,0.41027349405212304
5514217579,0,-0.0018167022550632439,0.396422889641211
5539217580,0,0.0019444765922316007,0.3857091023956267
5564217580,0,0.0008643903196559426,0.3780860150689773
5589217580,0,-0.00272731018998973,0.42672132157038833
5614217581,0,-0.002897105846844092,0.45108609973619707
5639217581,0,-0.006202775109522556,0.44462565931511006
5664217581,0,-0.006121779026658743,0.47471530704887993
5689217582,0,-0.0016881709014882978,0.4382149615557006
5714217582,0,-0.000848978286158604,0.43077053069715765
5739217583,0,0.0017938837276375132,0.37807707797701195
5764217583,0,0.0050585206288771235,0.32476142188880086
5789217583,0,0.0060784073216555825,0.2975993829658273
5814217584,0,0.008655853198675902,0.24385917748705635
5839217584,0,0.00983346603486288,0.1724059454629669
5864217584,0,0.0070277552357807345,0.0710220090614725
5889217585,0,0.008224670471153384,0.06953422394021289
5914217585,0,0.008738428762785279,0.05868819600291671
5939217586,0,0.014436906813745695,0.05071205500097955
