ts,agent_id,steer_unclip,throttle_unclip
1501519083,0,0.008220683965201325,3.356683948338032
1526519084,0,-0.03055269699270438,3.913419394791126
1551519084,0,-0.0003094124561891379,3.502415446937084
1576519085,0,-0.0004484158653016455,3.3816049817204474
1601519085,0,0.01790163529306787,3.1471737939119335
1626519085,0,0.003102488873037479,3.537602760493755
1651519086,0,0.061459675846278906,3.1814300774037836
1676519086,0,0.050713291895123365,3.450062529891729
1701519086,0,0.029602761821917532,3.0856756785101633
1726519087,0,0.16829777075475452,3.800177254287416
1751519087,0,-0.017067049548236908,3.0786142780338475
1776519088,0,0.015166227678434473,4.564166657772938
1801519088,0,0.12126778591242611,3.783798915895406
1826519088,0,0.007872102557340346,3.872781539225658
1851519089,0,0.012239906979915744,5.226693102545175
1876519089,0,0.11383644746096444,3.341450084757904
1901519089,0,0.07063413297807744,3.4444680783907504
1926519090,0,0.04146105835543031,4.192410002985729
1951519090,0,-0.0076589462539165196,3.8491495070764405
1976519091,0,0.01437872119143073,4.862036847801151
2001519091,0,0.0663685183832587,4.124053364894159
2026519091,0,0.1701029578779841,3.627784349508627
2051519092,0,0.2563589589391637,4.158836181139254
2076519092,0,0.25437274936745025,3.683218474210187
2101519092,0,-0.024168765963870728,4.189419287971498
2126519093,0,-0.006870138473816127,4.961412005852495
2151519093,0,0.2882586225482634,3.8936687550945597
2176519094,0,0.01840476063991585,4.229106319600101
2201519094,0,0.12859645813005915,4.217123914677992
2226519094,0,0.21708075575858057,3.7928814655427585
2251519095,0,0.3335000873990263,4.611900021840302
2276519095,0,-0.037685299903471525,4.9082777460137965
2301519095,0,0.20182615420568822,4.5325623746187444
2326519096,0,-0.012305758022786724,5.320465998490282
2351519096,0,0.04146114909232886,4.115499519282648
2376519097,0,0.04442507216403161,5.588314976856331
2401519097,0,0.011931456964744395,4.831136490808292
2426519097,0,0.08101018540018133,5.0436721369054505
2451519098,0,0.02719927090189321,4.666762208712399
2476519098,0,0.1290023121918047,4.7768886696083115
2501519098,0,0.06276103306898305,4.873598789203654
2526519099,0,0.07044181415545903,4.759179922026777
2551519099,0,0.05985929977086305,5.4688182552015885
2576519099,0,0.3013121502960006,4.741667484458248
2601519100,0,0.3182456107815832,4.40599710477559
2626519100,0,0.09215743016547,4.985998709403406
2651519101,0,0.1242908064366037,4.68347463162894
2676519101,0,0.0404388991065871,5.281836728508035
2701519101,0,0.07576588684932872,5.187493695316177
2726519102,0,0.05631838456360859,5.497849949395104
2751519102,0,0.04874541232135695,4.961225717668682
2776519102,0,0.033291083372871524,5.357056391596251
2801519103,0,0.1830097591698694,4.703850463316292
2826519103,0,0.08577415165649979,4.547138182147327
2851519104,0,0.044465718240264504,5.22501544168278
2876519104,0,0.027345578723972905,5.1057636158766275
2901519104,0,0.14254083995703717,4.952898957435637
2926519105,0,0.03837389528682737,5.13165148818372
2951519105,0,0.19349205618091225,4.855640267738499
2976519105,0,0.06367648474639592,4.918535010956489
3001519106,0,0.21197120412818557,4.686158173789902
3026519106,0,0.1432233181507292,4.784067285907468
3051519107,0,0.08161501752903845,4.391175091821269
3076519107,0,0.12750506500089015,4.73761621202152
3101519107,0,0.2600827236700334,4.519309890637697
3126519108,0,0.07293049176352248,4.695232068242908
3151519108,0,0.07781726586465035,5.031083981726905
3176519108,0,0.08188033195847937,4.700076738586488
3201519109,0,0.08396028250887282,4.781465438260119
3226519109,0,0.21961252095081968,4.482581923207609
3251519110,0,0.0044005727749980225,5.398834268834891
3276519110,0,0.04384994111268593,4.923865122459917
3301519110,0,0.07938979596977923,5.162873907687775
3326519111,0,0.04889248763852848,5.184725571207519
3351519111,0,0.0892776246204979,4.286937941331849
3376519111,0,0.17496205320639993,4.673736593729938
3401519112,0,0.04323790778254617,5.565218195335239
3426519112,0,0.08594979139396274,4.975563461122346
3451519113,0,0.0466082745891815,4.939679743381597
3476519113,0,0.3152874330847535,4.635277555286069
3501519113,0,0.022674329819148693,4.97077111557811
3526519114,0,0.07452216347380033,4.949888288573328
3551519114,0,0.0313322135780334,6.532060628546109
3576519114,0,0.2657733697707455,4.5480212682150585
3601519115,0,0.047503442027715524,4.895006578979546
3626519115,0,0.12100752738779816,4.65568257240683
3651519116,0,0.2927310933586738,4.412857495642869
3676519116,0,-0.010209524870688741,5.045315038615764
3701519116,0,0.06578651658825897,5.013900269575822
3726519117,0,0.1275506237856102,4.487973330029227
3751519117,0,0.17643356908257252,4.81331669614351
3776519117,0,0.0485009655427865,5.017964939761652
3801519118,0,0.03189864543477079,4.836237769318365
3826519118,0,0.1205370995316696,4.58306558400268
3851519118,0,0.13396135396321954,4.8998934840522645
3876519119,0,0.05023027125666441,4.690892821634278
3901519119,0,0.048107475498789916,4.5746017413566955
3926519120,0,0.13975526825531406,4.215413993728252
3951519120,0,0.014644416498467143,4.176884959311409
3976519120,0,0.09465901540810871,4.826269216049188
4001519121,0,0.11133196820987881,3.6754127280060405
4026519121,0,-0.026556515432056463,3.4009935552977555
4051519121,0,0.04226150093565914,3.429653377429233
4076519122,0,0.15634679381852895,3.605189399784776
4101519122,0,0.007992915037834468,4.261179685908347
4126519123,0,0.09042065535514346,3.3749099724258516
4151519123,0,0.07642750877579886,3.1016017499732844
4176519123,0,0.008361746675971239,3.301008737948253
4201519124,0,0.024445535897672493,3.29228802699655
4226519124,0,0.05112085108480591,2.6014018288126213
4251519124,0,0.02875811876257462,3.941140263549771
4276519125,0,0.022704172053997357,2.622794383941203
4301519125,0,0.15057414987387474,2.166452835726744
4326519126,0,0.001238048624806188,3.207015908069529
