ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1501519083,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1526519084,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1551519084,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1576519085,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1601519085,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1626519085,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1651519086,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1676519086,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1701519086,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1726519087,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1751519087,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1776519088,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1801519088,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1826519088,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1851519089,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1876519089,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1901519089,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1926519090,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1951519090,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1976519091,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2001519091,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2026519091,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2051519092,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2076519092,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2101519092,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2126519093,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2151519093,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2176519094,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2201519094,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2226519094,0,504.0051313516196,192.62042236328125,-64.17082977294922,-503.4938659667969
2251519095,0,504.2240792963407,192.62042236328125,-64.17082977294922,-503.71185302734375
2276519095,0,504.4488739340611,192.62042236328125,-64.17082977294922,-503.9358825683594
2301519095,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2326519096,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2351519096,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2376519097,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2401519097,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2426519097,0,505.9223901232456,192.62042236328125,-64.17082977294922,-505.4075622558594
2451519098,0,506.18887986993343,192.62042236328125,-64.17082977294922,-505.6740417480469
2476519098,0,506.46139030407033,192.62042236328125,-64.17082977294922,-505.94659423828125
2501519098,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2526519099,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2551519099,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2576519099,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2601519100,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2626519100,0,508.22282951922006,192.62042236328125,-64.17082977294922,-507.7090148925781
2651519101,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2676519101,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2701519101,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2726519102,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2751519102,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2776519102,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2801519103,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2826519103,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2851519104,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2876519104,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2901519104,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
