ts,agent_id,steer_unclip,throttle_unclip
1520447298,0,0.0035519295023802634,5.240649079978466
1545447299,0,0.0025809903644552963,4.818457209169865
1570447299,0,0.002604692022065033,5.047713782787323
1595447300,0,0.0026538745541471484,5.103039960265159
1620447300,0,0.0035661695932147726,5.158299222886562
1645447300,0,0.003873920319976337,5.23408133894205
1670447301,0,0.002842026202053143,5.294725399017334
1695447301,0,0.0038954585625826186,5.341895980238915
1720447301,0,0.003375986580534936,5.402620200601359
1745447302,0,0.0031078299860417967,5.465324161898891
1770447302,0,0.0026690168462676573,5.523799110403945
1795447302,0,0.00291844914116593,5.583410915637732
1820447303,0,0.0026094437465678834,5.650146179673061
1845447303,0,0.002538760727584506,5.71205352533147
1870447304,0,0.0024709293125796086,5.782920379465279
1895447304,0,0.0024812025336898844,5.844497978031376
1920447304,0,0.0024092587756222097,5.909049361507495
1945447305,0,0.002424483883880745,5.9728235969200245
1970447305,0,0.002554283992510167,6.03613780155326
1995447305,0,0.0023621018688848023,6.098534316412612
2020447306,0,0.002198078623068892,6.160580856471931
2045447306,0,0.00234006919641071,6.220413295637868
2070447307,0,0.002294327751546496,6.279158883460075
2095447307,0,0.0024185484493976644,6.3417704844332805
2120447307,0,0.0024550709412619457,6.405539982113413
2145447308,0,0.00238644267085388,6.4633778606475065
2170447308,0,0.0024310475532360095,6.524805794141465
2195447308,0,0.0022766534511937412,6.585816399282772
2220447309,0,0.002590895703578972,6.648611939984447
2245447309,0,0.0024637142135548957,6.706631926733734
2270447310,0,0.00262158639967307,6.767014454746949
2295447310,0,0.0026624474846163866,6.829604821123527
2320447310,0,0.0027382136821306226,6.890523587979713
2345447311,0,0.0026521072422277096,6.952551497039658
2370447311,0,0.002648626169896873,7.0123318602631315
2395447311,0,0.0028455969201451386,7.071996755615162
2420447312,0,0.0027473583567289915,7.133568454217247
2445447312,0,0.0027798880338409694,7.196789328047949
2470447313,0,0.002869269075100764,7.257611965795191
2495447313,0,0.0028001285405049483,7.320773243931482
2520447313,0,0.002787139797433307,7.323582831606557
2545447314,0,0.0026049046585530583,7.327452664540236
2570447314,0,0.002798171975898955,7.327566229003372
2595447314,0,0.0026735366760630708,7.32432729834813
2620447315,0,0.002682208170396832,7.328423503791253
2645447315,0,0.0026978706479373173,7.3288344644156185
2670447316,0,0.002683783382774166,7.328554689991315
2695447316,0,0.0026184597381433794,7.330679574864063
2720447316,0,0.0025771840512153464,7.3320800396591155
2745447317,0,0.00258426325769885,7.3317697367743495
2770447317,0,0.0024576386652671984,7.33174248254777
2795447317,0,0.002527965423465019,7.330265674225066
2820447318,0,0.0024642625258060333,7.334013300761375
2845447318,0,0.002535495707024958,7.332561179679569
2870447319,0,0.0025952043669755635,7.334422220997469
2895447319,0,0.002435091926225771,7.334528969028076
2920447319,0,0.0025889533209289247,7.33618489346956
2945447320,0,0.0024192046216251054,7.33302554847168
2970447320,0,0.0024942171741847707,7.334546809939711
2995447320,0,0.002403808236871035,7.331903094389673
3020447321,0,0.0024359072800579414,7.336136124926833
3045447321,0,0.002478897629058863,7.334688183576819
3070447321,0,0.002551025849650275,7.335573960405747
3095447322,0,0.0025518966987694513,7.336986389443463
3120447322,0,0.0024777151525588043,7.334472586827543
3145447323,0,0.0024311987183988637,7.3348438639685085
3170447323,0,0.0023919848948265278,7.335996371087332
3195447323,0,0.0023913032988656037,7.33442231997142
3220447324,0,0.0023663133442398195,7.338324329344923
3245447324,0,0.0024084058079560998,7.336378351651444
3270447324,0,0.0025513673591087754,7.3375160416216465
3295447325,0,0.0024756034857404087,7.3378626907353475
3320447325,0,0.0024697480214832,7.3369043579424185
3345447326,0,0.002376843219210256,7.337793681476179
3370447326,0,0.002421935274337034,7.3381860296690435
3395447326,0,0.002361204931923081,7.335720063574737
3420447327,0,0.002307543835300091,7.339478675239509
3445447327,0,0.002445398397092104,7.338816089472274
3470447327,0,0.0025099251863197228,7.336784660063632
3495447328,0,0.0024999872610773537,7.33940926725987
3520447328,0,0.0024873955227512202,7.33900525387608
3545447329,0,0.002391431364912541,7.339674042288026
3570447329,0,0.0023793049332236143,7.340572057591007
3595447329,0,0.002332835456614217,7.337259095037408
3620447330,0,0.0023300934202536727,7.340839508047904
3645447330,0,0.002376451906289057,7.338164041283151
3670447330,0,0.0025286527112502516,7.3380342588823675
3695447331,0,0.0024302296853103682,7.3419142531108905
3720447331,0,0.0025027335663061305,7.340358605721302
3745447332,0,0.0023942402802087093,7.340641106634505
3770447332,0,0.00235475467202565,7.340687652919742
3795447332,0,0.002384333660000036,7.338533319496054
3820447333,0,0.002375498525717409,7.340529073636791
3845447333,0,0.0024505751113005434,7.338860881202769
3870447333,0,0.002545805023803446,7.339366827368445
3895447334,0,0.002475267668106217,7.1590430109230825
3920447334,0,0.0024996429057066996,6.996963831293962
3945447335,0,0.0025122118767356,6.843237209183065
3970447335,0,0.002601416993208121,6.692488265914419
3995447335,0,0.0026547365803726093,6.540396180400153
4020447336,0,0.0023918824419889777,6.392724227796113
4045447336,0,0.0019458355152852178,6.253430123422884
4070447336,0,0.0016899922814933878,6.109068863068924
4095447337,0,0.002068505712778647,5.977724463574536
4120447337,0,0.0021089717376988177,5.848244726598494
4145447337,0,0.0022111328692532065,5.7197254612890225
4170447338,0,0.002922245208084391,5.580350636468718
4195447338,0,0.0033366754737113764,5.439983987188203
4220447339,0,0.0029992271318547434,5.324609143525488
4245447339,0,0.003293249700150866,5.197185212789578
4270447339,0,0.003654958020165739,5.081770762942088
4295447340,0,0.0036508784050927343,4.983984738985616
4320447340,0,0.003433050865856334,4.871906003065091
4345447340,0,0.003779820992973958,4.764281771259968
4370447341,0,0.0037214755249452016,4.669934461364022
4395447341,0,0.0034026280649282355,4.587098600285794
4420447342,0,0.0032211442468566887,4.4852144484901135
4445447342,0,0.0027914499313908005,4.396184331643048
4470447342,0,0.0024361449137228143,4.294469102609788
4495447343,0,0.001788529143919439,4.198216116223183
4520447343,0,0.0010969696445434934,4.096251324599878
4545447343,0,0.0005181253419456837,4.014739335708179
4570447344,0,0.0008063678626566843,3.946107640796501
4595447344,0,0.0008998461162286941,3.8591148126396324
4620447345,0,0.0006733228924052214,3.775501852232827
4645447345,0,0.000598620544270361,3.689559481074412
4670447345,0,0.00010215543784329037,3.606463210208463
4695447346,0,6.108181067820343e-05,3.5286130707719687
4720447346,0,-7.143524286866047e-05,3.4384607138090724
4745447346,0,-5.097171152408726e-05,3.3585262458980583
4770447347,0,-0.0008214981583979192,3.2765550734494493
4795447347,0,-0.00046499358875694974,3.1933388781156316
4820447348,0,8.20832194199154e-05,3.109768414626162
4845447348,0,0.00041466505149291555,3.0214118210852896
4870447348,0,0.0004984985087744366,2.9267276756253935
4895447349,0,0.0012632662524043018,2.8385775093255163
4920447349,0,0.0013889758840783866,2.7520337734589133
4945447349,0,0.0016062427786204148,2.681714628430432
4970447350,0,0.0010460690827100503,2.6200679162299374
4995447350,0,0.0006410032910263671,2.5303129948035257
5020447351,0,0.0013111529932664768,2.4611857375204496
5045447351,0,0.0013705244126268124,2.397779325966259
5070447351,0,0.0019940153850992724,2.330154896392991
5095447352,0,0.0025236666731561423,2.2610040747276616
5120447352,0,0.002189429943165491,2.2073946916027487
5145447352,0,0.0023847207040530037,2.175321047313558
5170447353,0,0.001801988885452595,2.0967795457160707
5195447353,0,0.002054562166179281,2.0307047636962605
5220447354,0,0.0019675099822513914,1.9651785028309352
5245447354,0,0.0025687316921174557,1.8834831899616888
5270447354,0,0.0027158183929376035,1.8343970523198474
5295447355,0,0.0038329499040241177,1.753200665070237
5320447355,0,0.0038711107400994094,1.6748271996951807
5345447355,0,0.003313632122999046,1.6265881335038122
5370447356,0,0.003058339573209049,1.53618267305826
5395447356,0,0.0023711997754085326,1.5590742087450558
5420447356,0,0.000799708428215922,1.520962620950217
5445447357,0,0.0008574149889660669,1.4774190736043835
5470447357,0,0.0002373960293216971,1.4816303072138888
5495447358,0,4.7025850548747865e-05,1.4345860608463592
5520447358,0,-0.00041083730341913384,1.4426365493700721
5545447358,0,-0.0015974133399356762,1.4230093637448646
5570447359,0,-0.00258433583223236,1.3853975340130114
5595447359,0,-0.004328914133685633,1.4411660775926152
5620447359,0,-0.00344611502937364,1.3803055345739692
5645447360,0,-0.0036350366388601158,1.4007780878721254
5670447360,0,-0.00218061188812937,1.3034143450465427
5695447361,0,-0.0012630670423270894,1.322102706595146
