ts,agent_id,throttle,steer,brake
1577313333,0,0.6299999952316284,0.02031872794032097,0.0
1602313334,0,0.6299999952316284,0.017176656052470207,0.0
1627313334,0,0.6299999952316284,0.01738612726330757,0.0
1652313334,0,0.6299999952316284,0.017595598474144936,0.0
1677313335,0,0.6299999952316284,0.01780507154762745,0.0
1702313335,0,0.6299999952316284,0.018014542758464813,0.0
1727313335,0,0.6299999952316284,0.018224013969302177,0.0
1752313336,0,0.6299999952316284,0.01843348518013954,0.0
1777313336,0,0.6299999952316284,0.018642956390976906,0.0
1802313337,0,0.6299999952316284,0.01885242760181427,0.0
1827313337,0,0.6299999952316284,0.019061898812651634,0.0
1852313337,0,0.6299999952316284,0.019271370023489,0.0
1877313338,0,0.6299999952316284,0.019480841234326363,0.0
1902313338,0,0.6299999952316284,0.019690314307808876,0.0
1927313338,0,0.6299999952316284,0.01989978551864624,0.0
1952313339,0,0.6299999952316284,0.020109256729483604,0.0
1977313339,0,0.6299999952316284,0.02031872794032097,0.0
2002313340,0,0.6299999952316284,0.020528199151158333,0.0
2027313340,0,0.6299999952316284,0.020737670361995697,0.0
2052313340,0,0.6299999952316284,0.02094714157283306,0.0
2077313341,0,0.6299999952316284,0.021156612783670425,0.0
2102313341,0,0.6299999952316284,0.02136608399450779,0.0
2127313341,0,0.6299999952316284,0.021575557067990303,0.0
2152313342,0,0.6299999952316284,0.021785028278827667,0.0
2177313342,0,0.6299999952316284,0.02199449948966503,0.0
2202313343,0,0.6299999952316284,0.022203970700502396,0.0
2227313343,0,0.6299999952316284,0.02241344191133976,0.0
2252313343,0,0.6299999952316284,0.022622913122177124,0.0
2277313344,0,0.6299999952316284,0.022832384333014488,0.0
2302313344,0,0.6299999952316284,0.023041855543851852,0.0
2327313344,0,0.6299999952316284,0.023251326754689217,0.0
2352313345,0,0.6299999952316284,0.02346079982817173,0.0
2377313345,0,0.6299999952316284,0.023670271039009094,0.0
2402313346,0,0.6299999952316284,0.02387974224984646,0.0
2427313346,0,0.6299999952316284,0.024089213460683823,0.0
2452313346,0,0.6299999952316284,0.024298684671521187,0.0
2477313347,0,0.6299999952316284,0.02450815588235855,0.0
2502313347,0,0.6299999952316284,0.024717627093195915,0.0
2527313347,0,0.6299999952316284,0.02492709830403328,0.0
2552313348,0,0.6299999952316284,0.025136569514870644,0.0
2577313348,0,0.6299999952316284,0.025136569514870644,0.0
2602313349,0,0.6299999952316284,0.025136569514870644,0.0
2627313349,0,0.6299999952316284,0.025136569514870644,0.0
2652313349,0,0.6299999952316284,0.025136569514870644,0.0
2677313350,0,0.6299999952316284,0.025136569514870644,0.0
2702313350,0,0.6299999952316284,0.025136569514870644,0.0
2727313350,0,0.6299999952316284,0.025136569514870644,0.0
2752313351,0,0.6299999952316284,0.025136569514870644,0.0
2777313351,0,0.6299999952316284,0.025136569514870644,0.0
2802313352,0,0.6299999952316284,0.025136569514870644,0.0
2827313352,0,0.6299999952316284,0.025136569514870644,0.0
2852313352,0,0.6299999952316284,0.025136569514870644,0.0
2877313353,0,0.6299999952316284,0.025136569514870644,0.0
2902313353,0,0.6299999952316284,0.025136569514870644,0.0
2927313353,0,0.6299999952316284,0.025136569514870644,0.0
2952313354,0,0.6299999952316284,0.025136569514870644,0.0
2977313354,0,0.6299999952316284,0.025136569514870644,0.0
3002313354,0,0.6299999952316284,0.025136569514870644,0.0
3027313355,0,0.6299999952316284,0.025136569514870644,0.0
3052313355,0,0.6299999952316284,0.025136569514870644,0.0
3077313356,0,0.6299999952316284,0.025136569514870644,0.0
3102313356,0,0.6299999952316284,0.025136569514870644,0.0
3127313356,0,0.6299999952316284,0.025136569514870644,0.0
3152313357,0,0.6299999952316284,0.025136569514870644,0.0
3177313357,0,0.6299999952316284,0.025136569514870644,0.0
3202313357,0,0.6299999952316284,0.025136569514870644,0.0
3227313358,0,0.6299999952316284,0.025136569514870644,0.0
3252313358,0,0.6299999952316284,0.025136569514870644,0.0
3277313359,0,0.6299999952316284,0.025136569514870644,0.0
3302313359,0,0.6299999952316284,0.025136569514870644,0.0
3327313359,0,0.6299999952316284,0.025136569514870644,0.0
3352313360,0,0.6299999952316284,0.025136569514870644,0.0
3377313360,0,0.6299999952316284,0.025136569514870644,0.0
3402313360,0,0.6299999952316284,0.025136569514870644,0.0
3427313361,0,0.6299999952316284,0.025136569514870644,0.0
3452313361,0,0.6299999952316284,0.025136569514870644,0.0
3477313362,0,0.6299999952316284,0.025136569514870644,0.0
3502313362,0,0.6299999952316284,0.025136569514870644,0.0
3527313362,0,0.6299999952316284,0.025136569514870644,0.0
3552313363,0,0.6299999952316284,0.025136569514870644,0.0
3577313363,0,0.6299999952316284,0.025136569514870644,0.0
3602313363,0,0.6299999952316284,0.025136569514870644,0.0
3627313364,0,0.6299999952316284,0.025136569514870644,0.0
3652313364,0,0.6299999952316284,0.025136569514870644,0.0
3677313365,0,0.6299999952316284,0.025136569514870644,0.0
3702313365,0,0.6299999952316284,0.025136569514870644,0.0
3727313365,0,0.6299999952316284,0.025136569514870644,0.0
3752313366,0,0.6299999952316284,0.025136569514870644,0.0
3777313366,0,0.6299999952316284,0.025136569514870644,0.0
3802313366,0,0.6299999952316284,0.025136569514870644,0.0
3827313367,0,0.6299999952316284,0.025136569514870644,0.0
3852313367,0,0.6299999952316284,0.025136569514870644,0.0
3877313368,0,0.6299999952316284,0.025136569514870644,0.0
3902313368,0,0.6299999952316284,0.025136569514870644,0.0
3927313368,0,0.6299999952316284,0.025136569514870644,0.0
3952313369,0,0.6299999952316284,0.025136569514870644,0.0
3977313369,0,0.6299999952316284,0.025136569514870644,0.0
4002313369,0,0.6299999952316284,0.025136569514870644,0.0
4027313370,0,0.6299999952316284,0.025136569514870644,0.0
4052313370,0,0.6299999952316284,0.025136569514870644,0.0
4077313371,0,0.6299999952316284,0.025136569514870644,0.0
4102313371,0,0.6299999952316284,0.02377397008240223,0.0
4127313371,0,0.6299999952316284,0.02398468181490898,0.0
4152313372,0,0.6299999952316284,0.02397063374519348,0.0
4177313372,0,0.6299999952316284,0.02395658753812313,0.0
4202313372,0,0.6299999952316284,0.02394253946840763,0.0
4227313373,0,0.6299999952316284,0.02392849139869213,0.0
4252313373,0,0.6299999952316284,0.0199192613363266,0.0
4277313373,0,0.6299999952316284,0.02052302472293377,0.0
4302313374,0,0.6299999952316284,0.020467789843678474,0.0
4327313374,0,0.6299999952316284,0.02041255496442318,0.0
4352313375,0,0.6299999952316284,0.020357320085167885,0.0
4377313375,0,0.6299999952316284,0.018741969019174576,0.0
4402313375,0,0.6299999952316284,0.018927989527583122,0.0
4427313376,0,0.6299999952316284,0.018856670707464218,0.0
4452313376,0,0.6299999952316284,0.018785351887345314,0.0
4477313376,0,0.6299999952316284,0.01871403306722641,0.0
4502313377,0,0.6299999952316284,0.01678791269659996,0.0
4527313377,0,0.6299999952316284,0.017003418877720833,0.0
4552313378,0,0.6299999952316284,0.016912978142499924,0.0
4577313378,0,0.6299999952316284,0.016822537407279015,0.0
4602313378,0,0.6299999952316284,0.016732098534703255,0.0
4627313379,0,0.6299999952316284,0.016641657799482346,0.0
4652313379,0,0.6299999952316284,0.01559565868228674,0.0
