ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1577313333,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1602313334,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1627313334,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1652313334,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1677313335,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1702313335,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1727313335,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1752313336,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1777313336,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1802313337,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1827313337,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1852313337,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1877313338,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1902313338,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1927313338,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1952313339,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1977313339,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2002313340,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
2027313340,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2052313340,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2077313341,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2102313341,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2127313341,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2152313342,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2177313342,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2202313343,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2227313343,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2252313343,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2277313344,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2302313344,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2327313344,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2352313345,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2377313345,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2402313346,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2427313346,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2452313346,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2477313347,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2502313347,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2527313347,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2552313348,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2577313348,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2602313349,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2627313349,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2652313349,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2677313350,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2702313350,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2727313350,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2752313351,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2777313351,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2802313352,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2827313352,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2852313352,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2877313353,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2902313353,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2927313353,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2952313354,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2977313354,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3002313354,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3027313355,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3052313355,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3077313356,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3102313356,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3127313356,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3152313357,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3177313357,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3202313357,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3227313358,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3252313358,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3277313359,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3302313359,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3327313359,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3352313360,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3377313360,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3402313360,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3427313361,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3452313361,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3477313362,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3502313362,0,521.2789702075092,192.62042236328125,-64.17082977294922,-520.7769165039062
3527313362,0,521.7861439090071,192.62042236328125,-64.17082977294922,-521.2845458984375
