ts,agent_id,x,y,z,v
1503846779,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1528846779,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1553846780,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1578846780,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1603846780,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1628846781,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1653846781,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1678846782,0,192.36241149902344,-86.26268005371094,0.08290393650531769,8.226368942810968e-09
1703846782,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.8426942368733663e-08
1728846782,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.232921306037162e-08
1753846783,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,5.125003890927451e-08
1778846783,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.41829169244539e-08
1803846783,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028448696642323536
1828846784,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.00109257190229218
1853846784,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004501760261546384
1878846785,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00011860206531228328
1903846785,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.815168445997217e-05
1928846785,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001231956416512805
1953846786,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.0001515152080787092
1978846786,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00015880662509233748
2003846786,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015252167597472143
2028846787,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014182923762793583
2053846787,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001283395761626389
2078846788,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011550053492570749
2103846788,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010246287800012587
2128846788,0,192.36245727539062,-86.26266479492188,0.01950054056942463,8.996485008711293e-05
2153846789,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.864548502949147e-05
2178846789,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.962589518989179e-05
2203846789,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.09145673917996e-05
2228846790,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.2642102261747e-05
2253846790,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.653351645610837e-05
2278846791,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.0496934582940714e-05
2303846791,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.567913733134998e-05
2328846791,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.08825294282253e-05
2353846792,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.7053584229533526e-05
2378846792,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.3995998163059314e-05
2403846792,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.029801513321315e-05
2428846793,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8054930776927643e-05
2453846793,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.5752564015862932e-05
2478846793,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.3613251815041045e-05
2503846794,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.1809992999213225e-05
2528846794,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.051917968015001e-05
2553846795,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.178475734956809e-06
2578846795,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.811205181310588e-06
2603846795,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.829904055974353e-06
2628846796,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.4922415479826266e-06
2653846796,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.170289667937859e-06
2678846796,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.689489774186271e-06
2703846797,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0784248235138165e-07
2728846797,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.3030143861485837e-07
2753846798,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.87078903034841e-07
2778846798,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.512400363038288e-07
2803846798,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.479910124493727e-07
2828846799,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.779604916774064e-07
2853846799,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.538121321497639e-07
2878846799,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.865601153274669e-07
2903846800,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1343597834876365e-07
2928846800,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2168640126000152e-07
2953846801,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.557616542888618e-07
2978846801,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2897663754548557e-07
3003846801,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3939328042498557e-07
3028846802,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0587690304548844e-07
3053846802,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.074540993902819e-08
3078846802,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.7462197906637394e-07
3103846803,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.120548362742116e-08
3128846803,0,192.36245727539062,-86.26268005371094,0.0336386114358902,2.196034217831449e-07
3153846804,0,192.36245727539062,-86.26268005371094,0.03364013507962227,6.965137288955774e-08
3178846804,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.215051877741889e-08
3203846804,0,192.36245727539062,-86.26268005371094,0.0336429588496685,4.466145336344159e-08
3228846805,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.7255586188949532e-08
3253846805,0,192.36245727539062,-86.26268005371094,0.03364574536681175,6.75153671940264e-08
3278846805,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.709348652590062e-08
3303846806,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.864767134004248e-08
3328846806,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.099969476426782e-08
3353846807,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.079171977320678e-07
3378846807,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0728696866064339e-07
3403846807,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.228884310928825e-08
3428846808,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.6582213135791268e-08
3453846808,0,192.36245727539062,-86.26268005371094,0.03365219011902809,4.701033275963269e-08
3478846808,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.27512666013039e-08
3503846809,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.29988085615258e-08
3528846809,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.8438234525741652e-08
3553846810,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.511527696502912e-08
3578846810,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.757335897700596e-08
3603846810,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.653032897343493e-09
3628846811,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.898732102469312e-09
3653846811,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.564875474800909e-09
3678846811,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.280270837255677e-09
3703846812,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.73891873905057e-09
3728846812,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.039026481155362e-08
3753846812,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.94984441696601e-09
3778846813,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.470957748845042e-09
3803846813,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.719231151240499e-08
3828846814,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.039133971634213e-09
3853846814,0,192.36245727539062,-86.26266479492188,0.03365623578429222,0.001376256781712132
3878846814,0,192.3623809814453,-86.25655364990234,0.03353572636842728,0.32001152279351747
3903846815,0,192.36216735839844,-86.24256896972656,0.03333145007491112,0.6300356919076497
3928846815,0,192.36183166503906,-86.22098541259766,0.03309158235788345,0.9306371466463977
3953846815,0,192.36141967773438,-86.19206237792969,0.03284641355276108,1.2214729657857324
3978846816,0,192.36080932617188,-86.15607452392578,0.03261421248316765,1.5020506638079207
