ts,agent_id,steer_err,speed_err,desired_speed,speed
1503846779,0,0.018636295104826155,7.148049831390381,7.148049831390381,0.0
1528846779,0,0.02548492578559794,7.202712535858154,7.202712535858154,0.0
1553846780,0,0.025980569846368533,7.296685695648193,7.296685695648193,0.0
1578846780,0,0.0310591949492269,7.056195974349976,7.056195974349976,0.0
1603846780,0,0.028939863140762724,7.187140703201294,7.187140703201294,0.0
1628846781,0,0.0277259867432699,7.008343935012817,7.008343935012817,0.0
1653846781,0,0.029670845163935644,6.822247266769409,6.822247266769409,0.0
1678846782,0,0.034219447587201024,6.796209811726701,6.796209812164307,4.3760520774633015e-10
1703846782,0,0.039411605612263166,6.694961044139838,6.694961071014404,2.6874566311248035e-08
1728846782,0,0.03475045684967412,6.742697206014243,6.742697238922119,3.290787680043076e-08
1753846783,0,0.033622868508695794,6.638530245031143,6.638530254364014,9.332870224125755e-09
1778846783,0,0.034988071541799795,6.661537160392643,6.661537170410156,1.0017512889482113e-08
1803846783,0,0.033088671824610026,6.672141278662887,6.671857595443726,-0.00028368321916168
1828846784,0,0.034628500027494014,6.634651877469033,6.6345155239105225,-0.00013635355851071738
1853846784,0,0.03422863039708515,6.582180588030356,6.582123041152954,-5.754687740230196e-05
1878846785,0,0.0343285029409489,6.605666057292299,6.605660676956177,-5.3803361227908005e-06
1903846785,0,0.03722753878866542,6.579845546373184,6.579870700836182,2.5154462997940636e-05
1928846785,0,0.033546522171973216,6.569523701893776,6.569564580917358,4.087902358193912e-05
1953846786,0,0.033274301188052816,6.580212810508293,6.580259799957275,4.698944898295878e-05
1978846786,0,0.03221463528382072,6.582126056410732,6.582173824310303,4.776789957063045e-05
2003846786,0,0.03218716274515912,6.522437036009388,6.52248215675354,4.512074415168006e-05
2028846787,0,0.030648397016146026,6.594101913460098,6.594142913818359,4.100035826113067e-05
2053846787,0,0.030028671185453534,6.561586170224077,6.561622381210327,3.621098624998877e-05
2078846788,0,0.029672211201769647,6.558063867222038,6.558095455169678,3.158794763975755e-05
2103846788,0,0.029937829669492367,6.550163291264348,6.550190448760986,2.7157496638322004e-05
2128846788,0,0.027005022330879667,6.538219688821449,6.538242816925049,2.31281035992558e-05
2153846789,0,0.026087727925346953,6.534653313241496,6.534672975540161,1.966229866471275e-05
2178846789,0,0.02778366389626112,6.4938981267518585,6.493914842605591,1.671585373249274e-05
2203846789,0,0.026451625226127082,6.4913472727797785,6.491361379623413,1.4106843634507488e-05
2228846790,0,0.027125461333244224,6.472084839611726,6.472096681594849,1.1841983123011339e-05
2253846790,0,0.02537291068320973,6.480426605917338,6.480436563491821,9.957574483168047e-06
