ts,agent_id,throttle,steer,brake
1557970628,0,0.8999999761581421,0.03381028771400452,0.0
1582970628,0,0.8999999761581421,0.0410127192735672,0.0
1607970628,0,0.8999999761581421,0.04168647527694702,0.0
1632970629,0,0.8999999761581421,0.047842301428318024,0.0
1657970629,0,0.8999999761581421,0.0452408604323864,0.0
1682970630,0,0.8999999761581421,0.04421093687415123,0.0
1707970630,0,0.8999999761581421,0.0490269809961319,0.0
1732970630,0,0.8999999761581421,0.05702861398458481,0.0
1757970631,0,0.8999999761581421,0.06526968628168106,0.0
1782970631,0,0.8999999761581421,0.05618106946349144,0.0
1807970631,0,0.8999999761581421,0.05612138658761978,0.0
1832970632,0,0.8999999761581421,0.05979066714644432,0.0
1857970632,0,0.8999999761581421,0.05642632767558098,0.0
1882970632,0,0.8999999761581421,0.060616277158260345,0.0
1907970633,0,0.8999999761581421,0.05953488126397133,0.0
1932970633,0,0.8999999761581421,0.06095980107784271,0.0
1957970634,0,0.8999999761581421,0.0667763203382492,0.0
1982970634,0,0.8999999761581421,0.060225121676921844,0.0
2007970634,0,0.8999999761581421,0.0607658252120018,0.0
2032970635,0,0.8999999761581421,0.05989328399300575,0.0
2057970635,0,0.8999999761581421,0.060651395469903946,0.0
2082970635,0,0.8999999761581421,0.05839741230010986,0.0
2107970636,0,0.8999999761581421,0.058315128087997437,0.0
2132970636,0,0.8999999761581421,0.0586223267018795,0.0
2157970637,0,0.8999999761581421,0.059483207762241364,0.0
2182970637,0,0.8999999761581421,0.05476565286517143,0.0
2207970637,0,0.8999999761581421,0.05462254211306572,0.0
2232970638,0,0.8999999761581421,0.05827850103378296,0.0
2257970638,0,0.8999999761581421,0.0562322624027729,0.0
2282970638,0,0.8999999761581421,0.058162521570920944,0.0
2307970639,0,0.8999999761581421,0.055285654962062836,0.0
2332970639,0,0.8999999761581421,0.058502428233623505,0.0
2357970640,0,0.8999999761581421,0.058454759418964386,0.0
2382970640,0,0.8999999761581421,0.05264086276292801,0.0
2407970640,0,0.8999999761581421,0.060157306492328644,0.0
2432970641,0,0.8999999761581421,0.05917678028345108,0.0
2457970641,0,0.8999999761581421,0.05843554809689522,0.0
2482970641,0,0.8999999761581421,0.061204489320516586,0.0
2507970642,0,0.8999999761581421,0.056884799152612686,0.0
2532970642,0,0.8999999761581421,0.05945928767323494,0.0
2557970643,0,0.8999999761581421,0.05713571608066559,0.0
2582970643,0,0.8999999761581421,0.05726064369082451,0.0
2607970643,0,0.8999999761581421,0.05665243789553642,0.0
2632970644,0,0.8999999761581421,0.059101782739162445,0.0
2657970644,0,0.8999999761581421,0.05819091573357582,0.0
2682970644,0,0.8999999761581421,0.05644754692912102,0.0
2707970645,0,0.8999999761581421,0.05554806813597679,0.0
2732970645,0,0.8999999761581421,0.05535739287734032,0.0
2757970646,0,0.8999999761581421,0.05724264308810234,0.0
2782970646,0,0.8999999761581421,0.05412329360842705,0.0
2807970646,0,0.8999999761581421,0.05649421364068985,0.0
2832970647,0,0.8999999761581421,0.0547674298286438,0.0
2857970647,0,0.8999999761581421,0.05231374502182007,0.0
2882970647,0,0.8999999761581421,0.054161082953214645,0.0
2907970648,0,0.8999999761581421,0.049161702394485474,0.0
2932970648,0,0.8999999761581421,0.053155384957790375,0.0
2957970649,0,0.8999999761581421,0.052560120820999146,0.0
2982970649,0,0.8999999761581421,0.05161060765385628,0.0
3007970649,0,0.8999999761581421,0.05427151918411255,0.0
3032970650,0,0.8999999761581421,0.05017513781785965,0.0
3057970650,0,0.8999999761581421,0.04760712757706642,0.0
3082970650,0,0.8999999761581421,0.04755124822258949,0.0
3107970651,0,0.8999999761581421,0.04765750840306282,0.0
3132970651,0,0.8999999761581421,0.04815221205353737,0.0
3157970651,0,0.8999999761581421,0.04933895170688629,0.0
3182970652,0,0.8999999761581421,0.04925516992807388,0.0
3207970652,0,0.8999999761581421,0.04901232197880745,0.0
3232970653,0,0.8999999761581421,0.04680391028523445,0.0
3257970653,0,0.8999999761581421,0.04633558541536331,0.0
3282970653,0,0.8999999761581421,0.049361687153577805,0.0
