ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1557970628,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1582970628,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1607970628,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1632970629,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1657970629,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1682970630,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1707970630,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1732970630,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1757970631,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1782970631,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1807970631,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1832970632,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1857970632,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1882970632,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1907970633,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1932970633,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1957970634,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1982970634,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2007970634,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2032970635,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2057970635,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2082970635,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2107970636,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2132970636,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2157970637,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2182970637,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2207970637,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2232970638,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2257970638,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
