ts,agent_id,steer_unclip,throttle_unclip
1557970628,0,0.033810289357342434,4.036412537992001
1582970628,0,0.04101272027996654,3.698518591225147
1607970628,0,0.04168647665409578,3.7302806818485257
1632970629,0,0.04784230080420181,3.7248325860500335
1657970629,0,0.0452408590970873,3.8337956464290617
1682970630,0,0.04421093577333087,3.762755205631256
1707970630,0,0.049026981320880895,3.7130165165662765
1732970630,0,0.057028614290720155,3.747317090680477
1757970631,0,0.06526968381078248,3.7428177443292276
1782970631,0,0.056181067879685416,3.804797789244648
1807970631,0,0.05612138715709006,3.796261018108031
1832970632,0,0.059790668133248244,3.853506529745711
1857970632,0,0.0564263270238331,3.8987896213218454
1882970632,0,0.060616279012245665,3.919377719314525
1907970633,0,0.05953488309831281,3.930193416766509
1932970633,0,0.06095979948710674,3.9914131165659983
1957970634,0,0.0667763197606316,4.0125205808773465
1982970634,0,0.06022512195210645,4.054482716855186
2007970634,0,0.06076582481824775,4.101000170013832
2032970635,0,0.059893283282529186,4.136915876121593
2057970635,0,0.060651395338820226,4.150348107116635
2082970635,0,0.05839741104660858,4.230859615433141
2107970636,0,0.0583151280896848,4.249392255078799
2132970636,0,0.058622325286532384,4.293758890721318
2157970637,0,0.05948320607662273,4.329742454361963
2182970637,0,0.05476565223632781,4.363061566496702
2207970637,0,0.054622540753020754,4.400234423844568
2232970638,0,0.05827850001438526,4.419067301154377
2257970638,0,0.05623226304055994,4.462552574604079
2282970638,0,0.058162520935789795,4.494325127666482
2307970639,0,0.05528565469630669,4.537743768804757
2332970639,0,0.05850242852517115,4.575165851742706
2357970640,0,0.058454758974822475,4.622796898072677
2382970640,0,0.052640863011727254,4.659718684007642
2407970640,0,0.06015730495613821,4.71963929886083
2432970641,0,0.05917677955259782,4.772974365621108
2457970641,0,0.05843554982662883,4.7696458093344205
2482970641,0,0.06120449091891279,4.828571113208068
2507970642,0,0.05688479844368326,4.892452174717914
2532970642,0,0.05945928831916518,4.900634310715471
2557970643,0,0.05713571772768208,4.932492643141214
2582970643,0,0.05726064331055769,4.921826137436066
2607970643,0,0.05665243630930922,4.929253716661386
2632970644,0,0.05910178198844595,4.899969411023061
2657970644,0,0.058190916498469504,4.894407884546922
2682970644,0,0.05644754770968175,4.893094441897113
2707970645,0,0.05554806729127809,4.868318288744111
2732970645,0,0.055357392599904645,4.874383864955132
2757970646,0,0.057242644339138636,4.891384067810756
2782970646,0,0.054123294099281655,4.8936958547771745
2807970646,0,0.056494212131273716,4.885659599901041
2832970647,0,0.05476743074147655,4.873244127649014
2857970647,0,0.052313743623348646,4.886234071177155
2882970647,0,0.05416108212086475,4.86407525460477
2907970648,0,0.04916170381353276,4.883769138635282
2932970648,0,0.053155383723130924,4.861475515097008
2957970649,0,0.05256012135331569,4.903885973238238
2982970649,0,0.051610606953329516,4.886310598949793
3007970649,0,0.05427151774200739,4.887045965777869
3032970650,0,0.050175138823457706,4.879440586898358
3057970650,0,0.04760712714522847,4.854142244338862
3082970650,0,0.047551249083037386,4.842314358456178
3107970651,0,0.0476575069051377,4.8765063043168
3132970651,0,0.04815221039194134,4.874995606418648
3157970651,0,0.049338950068406745,4.885900695438681
3182970652,0,0.049255170683456154,4.889113077510661
3207970652,0,0.0490123204616042,4.8656223879958045
3232970653,0,0.046803911128395756,4.845342960876104
3257970653,0,0.04633558640134912,4.870029667558407
3282970653,0,0.04936168606060643,4.86745804255271
3307970654,0,0.046863902956605696,4.888004419435262
3332970654,0,0.047979499098085035,4.862026087078018
