ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1536240983,0,125.14774322509766,122.52205657958984,126.04815673828125,101.00152587890625,124.87301635742188,93.33273315429688,123.4271469116211,89.05524444580078,-0.06672033667564392,2.893610715866089,-0.0795380175113678,5.3376288414001465,-0.17323264479637146,7.400218963623047,-0.31686916947364807,9.35653018951416
1561240984,0,125.06532287597656,121.39784240722656,125.45777893066406,99.95616149902344,124.2171401977539,92.42906188964844,122.83389282226562,88.29449462890625,-0.07021065056324005,2.9685680866241455,-0.10746978968381882,5.552175998687744,-0.21883787214756012,7.745258808135986,-0.3746909201145172,9.81203842163086
1586240984,0,126.79074096679688,118.4588623046875,126.97533416748047,98.09870910644531,125.85244750976562,90.85460662841797,124.61846160888672,86.9080581665039,-0.03076106682419777,3.1816630363464355,-0.0463995598256588,5.975793838500977,-0.1346098780632019,8.425429344177246,-0.26806730031967163,10.761748313903809
1611240984,0,126.7477798461914,118.92420196533203,126.79826354980469,98.35145568847656,125.57923126220703,91.04689025878906,124.26179504394531,87.05950927734375,-0.03153802454471588,3.146144390106201,-0.05389584228396416,5.914641380310059,-0.15020343661308289,8.336334228515625,-0.2933613657951355,10.649497032165527
1636240985,0,126.56246948242188,118.84774780273438,126.49295043945312,98.37669372558594,125.13622283935547,91.08534240722656,123.66485595703125,87.1171646118164,-0.03626427426934242,3.1519315242767334,-0.06752394884824753,5.908599376678467,-0.17733314633369446,8.318733215332031,-0.3389095664024353,10.607355117797852
1661240985,0,127.21612548828125,120.63128662109375,127.48712158203125,99.61991119384766,126.14781188964844,92.12641143798828,124.61622619628906,88.0073471069336,-0.019049404188990593,3.021665334701538,-0.021945364773273468,5.62463903427124,-0.1087600365281105,7.86774206161499,-0.24982312321662903,9.995226860046387
1686240985,0,128.33651733398438,122.10682678222656,129.33995056152344,100.64810943603516,128.1458740234375,93.00862121582031,126.6435775756836,88.76039123535156,0.007937087677419186,2.9209043979644775,0.055276867002248764,5.408410549163818,0.008205991238355637,7.520557403564453,-0.09564480930566788,9.528168678283691
1711240986,0,128.614501953125,122.1935043334961,129.8040008544922,100.83578491210938,128.60060119628906,93.13692474365234,127.0489501953125,88.81796264648438,0.014468596316874027,2.9151699542999268,0.07393594086170197,5.370607376098633,0.03358110785484314,7.472478866577148,-0.06683138757944107,9.494182586669922
1736240986,0,128.80775451660156,122.81477355957031,130.43984985351562,101.41156768798828,129.3469696044922,93.66413879394531,127.83350372314453,89.2610092163086,0.018786245957016945,2.8746378421783447,0.09803826361894608,5.257637977600098,0.07347963750362396,7.280895709991455,-0.011399583891034126,9.24022388458252
1761240987,0,128.15301513671875,123.22312927246094,129.75262451171875,101.61356353759766,128.8321075439453,93.8368148803711,127.51134490966797,89.42030334472656,0.003530359361320734,2.848532199859619,0.06994374096393585,5.219046592712402,0.045034024864435196,7.220158100128174,-0.0331510566174984,9.15207290649414
1786240987,0,128.02682495117188,123.2536392211914,129.55062866210938,101.67587280273438,128.64837646484375,93.93868255615234,127.36603546142578,89.5459213256836,0.0006185358506627381,2.8465983867645264,0.0617525540292263,5.207248210906982,0.03492748737335205,7.1847758293151855,-0.04270114004611969,9.083685874938965
1811240987,0,127.7824478149414,123.3178939819336,129.28106689453125,101.72481536865234,128.43212890625,93.97004699707031,127.22382354736328,89.56468200683594,-0.005010087043046951,2.842533588409424,0.05093346908688545,5.1980156898498535,0.023245183750987053,7.173948287963867,-0.05222408100962639,9.073555946350098
1836240988,0,127.89061737060547,122.93618774414062,129.31849670410156,101.46930694580078,128.44786071777344,93.78877258300781,127.2440185546875,89.45309448242188,-0.0025378887075930834,2.8668324947357178,0.05287614092230797,5.246552467346191,0.024291865527629852,7.236960411071777,-0.051190491765737534,9.134125709533691
1861240988,0,128.26670837402344,122.2984390258789,129.61512756347656,101.121337890625,128.81195068359375,93.5246353149414,127.68864440917969,89.2457275390625,0.006266611162573099,2.9082534313201904,0.06554599106311798,5.314023017883301,0.044580452144145966,7.330676078796387,-0.02133662812411785,9.248766899108887
1886240988,0,128.2998809814453,121.83898162841797,129.53538513183594,100.81660461425781,128.74813842773438,93.26240539550781,127.65725708007812,89.02092742919922,0.00711099524050951,2.938751697540283,0.06296876072883606,5.374448299407959,0.04158342257142067,7.426019191741943,-0.02379775233566761,9.376200675964355
1911240989,0,128.33018493652344,121.58580017089844,129.50181579589844,100.67889404296875,128.68470764160156,93.15309143066406,127.56898498535156,88.9380874633789,0.00786956213414669,2.955799102783203,0.06188778206706047,5.4021759033203125,0.038254451006650925,7.466462135314941,-0.030073132365942,9.424013137817383
1936240989,0,128.35813903808594,121.28370666503906,129.4318084716797,100.55049133300781,128.5845489501953,93.04718017578125,127.45341491699219,88.84957885742188,0.008588137105107307,2.9763693809509277,0.05926823616027832,5.4282708168029785,0.032822947949171066,7.506046772003174,-0.038337115198373795,9.475618362426758
1961240990,0,128.20281982421875,121.21173095703125,129.20155334472656,100.47183990478516,128.34835815429688,92.96842956542969,127.22844696044922,88.78829193115234,0.004870711360126734,2.9813072681427,0.04987445846199989,5.444371223449707,0.01963408663868904,7.535739421844482,-0.05431376397609711,9.511669158935547
1986240990,0,128.1226806640625,121.00121307373047,129.00091552734375,100.30638122558594,128.11923217773438,92.83021545410156,127.00103759765625,88.67866516113281,0.002958829514682293,2.9958341121673584,0.041789162904024124,5.478532314300537,0.006764729041606188,7.588395595550537,-0.0707845538854599,9.576817512512207
2011240990,0,127.97166442871094,121.11046600341797,128.80404663085938,100.4236831665039,127.94498443603516,92.93932342529297,126.86558532714844,88.78741455078125,-0.0006818809197284281,2.9882795810699463,0.033431168645620346,5.454272747039795,-0.0031050853431224823,7.546770095825195,-0.07986173033714294,9.512187957763672
2036240991,0,128.0434112548828,121.19853973388672,128.83819580078125,100.4390640258789,127.92361450195312,92.9389877319336,126.78626251220703,88.79568481445312,0.001042799325659871,2.9822139739990234,0.0348321907222271,5.451106071472168,-0.004311276134103537,7.5468974113464355,-0.08540390431880951,9.507307052612305
2061240991,0,127.77924346923828,121.04144287109375,128.30691528320312,100.29229736328125,127.39292907714844,92.8148193359375,126.30039978027344,88.69186401367188,-0.005319868680089712,2.9930481910705566,0.012820380739867687,5.481459140777588,-0.03446810692548752,7.594304084777832,-0.1203351765871048,9.568928718566895
2086240991,0,128.05809020996094,120.76700592041016,128.4945526123047,100.18022155761719,127.51277160644531,92.73250579833984,126.36515045166016,88.62577056884766,0.0014077562373131514,3.0121426582336426,0.020740477368235588,5.504850387573242,-0.027773549780249596,7.62604284286499,-0.11621084064245224,9.608558654785156
2111240992,0,127.90887451171875,120.80079650878906,128.3723907470703,100.20439910888672,127.3473892211914,92.75743103027344,126.14997863769531,88.65626525878906,-0.002206803299486637,3.0097804069519043,0.01560388132929802,5.499788284301758,-0.03715619817376137,7.616405963897705,-0.13126525282859802,9.590234756469727
2136240992,0,127.68406677246094,120.95145416259766,128.1483612060547,100.2406997680664,127.09201049804688,92.77513122558594,125.86196899414062,88.67463684082031,-0.007627467159181833,2.999285936355591,0.006208626553416252,5.492204666137695,-0.05165206640958786,7.6095757484436035,-0.1515333503484726,9.579227447509766
