ts,agent_id,steer_err,speed_err,desired_speed,speed
1536240983,0,-0.011310669311094753,7.332155227661133,7.332155227661133,0.0
1561240984,0,-0.013273286223602528,7.751629829406738,7.751629829406738,0.0
1586240984,0,-0.005364003055718539,8.382524013519287,8.382524013519287,0.0
1611240984,0,-0.006002473961133175,8.30576205253601,8.30576205253601,0.0
1636240985,0,-0.007292165458413138,8.270534992218018,8.270534992218018,0.0
1661240985,0,-0.0030183643127546043,7.808926105499268,7.808926105499268,0.0
1686240985,0,0.0048314203183594945,7.463869571685791,7.463869571685791,0.0
1711240986,0,0.0067921399560978216,7.368472337722778,7.368472337722778,0.0
1736240986,0,0.009144760670213324,7.152952880950689,7.1529529094696045,2.8518915380142356e-08
1761240987,0,0.005797740303934744,7.114333360232618,7.114333391189575,3.0956957261759346e-08
1786240987,0,0.00493007860637079,7.084324112600477,7.08432412147522,8.874742990242438e-09
1811240987,0,0.003635985431625707,7.068438997951782,7.06843900680542,8.853637564014094e-09
1836240988,0,0.003949794678492404,7.141381181642894,7.141095399856567,-0.0002857817863264619
1861240988,0,0.005560049720818299,7.219652846183394,7.219499588012695,-0.00015325817069944547
1886240988,0,0.005366527694334605,7.309075009959315,7.309010982513428,-6.402744588712192e-05
1911240989,0,0.005313252218808505,7.3409264473349,7.340919256210327,-7.191124572949506e-06
1936240989,0,0.005139765413890181,7.357250032863093,7.357275724411011,2.5691547917216476e-05
1961240990,0,0.00413633473382453,7.390382362646187,7.390424966812134,4.2604165947037545e-05
1986240990,0,0.00336156360897275,7.448955714477755,7.449005126953125,4.9412475370188614e-05
2011240990,0,0.0024694650123783073,7.398637500672098,7.3986876010894775,5.010041737899257e-05
2036240991,0,0.002708142178374864,7.407321957725962,7.407369375228882,4.7417502920023304e-05
2061240991,0,0.0005634627789908601,7.46538779635269,7.465430974960327,4.317860763721371e-05
2086240991,0,0.001655534136285121,7.47831024010185,7.47834849357605,3.825347420016843e-05
2111240992,0,0.0010022644876687904,7.470181163853246,7.470214605331421,3.3441478174926474e-05
2136240992,0,-0.000106351105615057,7.478842625589071,7.4788713455200195,2.871993094835463e-05
2161240993,0,0.0004739873008636931,7.515306893383154,7.515331506729126,2.4613345971727334e-05
2186240993,0,-0.0014965981656757635,7.529431834630955,7.529452800750732,2.0966119777459197e-05
2211240993,0,-4.116074453682418e-05,7.469638930436957,7.469656705856323,1.777541936688131e-05
