ts,agent_id,steer_unclip,throttle_unclip
1536240983,0,-0.020571279809553582,4.151832897663117
1561240984,0,-0.0209596635754317,3.9952570474147797
1586240984,0,-0.006234743856782909,4.375780089497566
1611240984,0,-0.009869322823665698,4.346850753128528
1636240985,0,-0.012135954349490486,4.383420160710812
1661240985,0,-0.004112799168985285,4.175838595926762
1686240985,0,0.008825261954291773,4.056952655017376
1711240986,0,0.010126974537063366,4.070286548137664
1736240986,0,0.013944940193716273,4.000025441889018
1761240987,0,0.007323224950878953,4.035794261194677
1786240987,0,0.006857978979016863,4.065583279467515
1811240987,0,0.004857084500587882,4.102665913859373
1836240988,0,0.0058842277475931945,4.189100275990585
1861240988,0,0.00879279498198514,4.273678707400445
1886240988,0,0.008062001215885494,4.364740538054777
1911240989,0,0.008123785446986284,4.4230928034543915
1936240989,0,0.00792386244230157,4.476305737813039
1961240990,0,0.0062472895359181055,4.540070317126419
1986240990,0,0.005216760032872836,4.617439427580597
2011240990,0,0.003889716365440466,4.631988311118736
2036240991,0,0.004637742509057131,4.686166462133026
2061240991,0,0.0007162813674730351,4.764820938067967
2086240991,0,0.0033564548954732516,4.815312995250529
2111240992,0,0.0018717405799193682,4.856673998200445
2136240992,0,7.021932336305969e-05,4.908754927757354
2161240993,0,0.0014563003949011584,4.975625898101536
2186240993,0,-0.0022929161824199094,5.028406958099103
2211240993,0,0.0009172750516319531,5.040760678590827
2236240994,0,-0.0029293884037601163,5.098518889758482
2261240994,0,-0.001105227536593863,5.1614702734839755
2286240994,0,-0.0021923465798687645,5.216053625832188
2311240995,0,-0.004944933258535268,5.26129930434237
2336240995,0,-0.001432822049959454,5.29253063399641
2361240996,0,-0.007452124568694192,5.410844422385325
2386240996,0,-0.0016677759091161541,5.455884568339707
2411240996,0,-0.0035065387721219575,5.486620857198795
2436240997,0,-0.0020104873860784227,5.516887537105782
2461240997,0,-0.003896138074780285,5.576558314345255
2486240997,0,-0.0032094128789644854,5.607231680426903
2511240998,0,-0.005291763055070176,5.655353059327158
2536240998,0,-0.0068682333255765116,5.685116245004086
2561240999,0,-0.0035262715681519704,5.725569603697378
2586240999,0,-0.004419577780137167,5.733702584633799
2611240999,0,-0.002602869835136405,5.694404581130885
2636241000,0,-0.004767069345985876,5.674333968800932
2661241000,0,-0.005290778369464833,5.647745559536928
2686241000,0,-0.002883394242085292,5.641003591305945
2711241001,0,-0.007017231056408187,5.64989243717361
2736241001,0,-0.0030116139682793554,5.648968785573612
2761241002,0,-0.005250604050540464,5.715713120108005
2786241002,0,-0.004917255245141916,5.681282235779561
2811241002,0,-0.004518813313997068,5.680531117489974
2836241003,0,-0.005685963154149232,5.649493872832523
2861241003,0,-0.004795858593337479,5.66240288864062
2886241003,0,-0.006664178578210226,5.669610621991437
2911241004,0,-0.005267227023432984,5.681300261161485
2936241004,0,-0.007280906240448297,5.6938464970767715
2961241004,0,-0.007262736514299986,5.698219263490153
2986241005,0,-0.0071005124067317965,5.7074981440964
3011241005,0,-0.005184388212449345,5.670236888073093
3036241006,0,-0.005223360133488577,5.671009949617133
3061241006,0,-0.008225108745398705,5.668471008371758
3086241006,0,-0.004515793801201492,5.673507390510851
3111241007,0,-0.006970144016861334,5.714266120370432
3136241007,0,-0.007233262825075303,5.700426397870556
3161241007,0,-0.00919805069423802,5.719398273835992
3186241008,0,-0.0072540123705913725,5.704494188392266
3211241008,0,-0.006240304153099621,5.697078178894831
3236241009,0,-0.008135767025142784,5.662097004745464
3261241009,0,-0.006503334738036813,5.705467270571297
3286241009,0,-0.006563561353999476,5.693414089959071
3311241010,0,-0.007096464096692489,5.684547194187612
3336241010,0,-0.008286691438502832,5.706475418368248
3361241010,0,-0.009009126238839388,5.704151910356146
3386241011,0,-0.007489033488107202,5.71291243434065
3411241011,0,-0.008242558455772013,5.685965932405323
3436241012,0,-0.00696383178370338,5.681936864315124
3461241012,0,-0.007845375840755384,5.698535896658388
3486241012,0,-0.007074431044794888,5.703824342863088
3511241013,0,-0.008069081611546227,5.703697140159177
3536241013,0,-0.008491131806966007,5.691569091890941
3561241013,0,-0.008560660286804585,5.727689227185088
3586241014,0,-0.010175752431155186,5.7022067005075945
3611241014,0,-0.006954428889945996,5.705165694470785
3636241015,0,-0.007579224713141144,5.692603731154674
3661241015,0,-0.008920924306401217,5.70150827644555
3686241015,0,-0.006401670218153326,5.708456022205025
3711241016,0,-0.008082525700562535,5.698898816566092
3736241016,0,-0.008270902317871486,5.715012479175724
3761241016,0,-0.011460075589474997,5.723455368316898
3786241017,0,-0.00786858283141658,5.704865725822717
3811241017,0,-0.006587980703238348,5.725802347437483
3836241018,0,-0.007708167301022368,5.689457155547103
3861241018,0,-0.007915812166571142,5.7132480662109355
3886241018,0,-0.0070272415524104855,5.683722720185353
3911241019,0,-0.007823546271576807,5.536595607868176
3936241019,0,-0.009324767778814682,5.44237927103307
3961241019,0,-0.00701702899664524,5.309142661914526
3986241020,0,-0.006448178114576804,5.142959876703365
4011241020,0,-0.008508625628977704,4.974566281199608
4036241021,0,-0.0054869499401640634,4.83520903759044
4061241021,0,-0.009037470100938867,4.656172642950901
4086241021,0,-0.00643771084967376,4.542112876233805
4111241022,0,-0.0029336985853224357,4.387095721462399
4136241022,0,-0.0043776959139202945,4.248856027223521
4161241022,0,-0.005374738469837215,4.09201099050097
4186241023,0,-0.008745739914882929,3.7169356762901113
4211241023,0,-0.00857740563391973,3.6484307920404175
4236241023,0,-0.004572132901161557,3.5519273119019057
4261241024,0,-0.005994387460901543,3.421957010178094
4286241024,0,-0.005196923032532395,3.2934353437334467
4311241025,0,-0.007500287647720875,3.202744656004291
4336241025,0,-0.007262910114941391,3.075674371332742
4361241025,0,-0.0073483899324041,2.895525134224505
4386241026,0,-0.0029424639947572846,2.7614119540709594
4411241026,0,-0.009016692096301257,2.7959050924599707
4436241026,0,-0.007188737106467206,2.7851153226463015
4461241027,0,-0.006487036199129869,2.594443169702614
4486241027,0,-0.00041506632888023377,2.3796213759427722
4511241028,0,-0.0028237780742796973,2.3407471577355325
4536241028,0,0.0015173307910997737,2.3748206091160364
4561241028,0,0.002429411485566043,2.264173414669955
4586241029,0,0.0025957251688997767,2.326691391027668
4611241029,0,0.0009191499383704434,2.4927628093347507
4636241029,0,0.0015831382407967695,2.4710978236730345
4661241030,0,0.0009548832113782259,2.4274888233503282
4686241030,0,-0.0019806908281670183,2.4612578838275874
4711241031,0,-0.003447633323507891,2.3804614287048658
4736241031,0,-0.005641204070744492,2.3370025931959266
4761241031,0,-0.004956746545149283,2.2728632092040186
4786241032,0,-0.005514441451573364,2.192667304936237
4811241032,0,-0.00647760200033879,2.072743873868324
4836241032,0,-0.004392037888221245,1.9036749880673058
4861241033,0,-0.0017853929524991208,1.8163351986626202
4886241033,0,-0.002062338624914136,1.5188521230524492
4911241034,0,0.0016590316031681507,1.3101221728317252
4936241034,0,0.003351707581709713,1.127520695460016
4961241034,0,0.006505594388513644,0.8676906176120572
4986241035,0,0.009245789443894599,0.7512616671124821
5011241035,0,0.009079235280983837,0.6687170860197904
5036241035,0,0.004452358415511418,0.6372350118562883
5061241036,0,0.009813272865172954,0.6019634985794052
5086241036,0,0.004945919268585157,0.568035208165622
5111241037,0,0.012956618413357834,0.5358083110147029
5136241037,0,0.009655075723302918,0.5051180753536414
5161241037,0,0.004639485677384688,0.47613334029138665
5186241038,0,0.008752786389603077,0.45126357375339043
5211241038,0,0.0024666331706304587,0.4273360798473414
5236241038,0,0.003737768372027836,0.4043177922784733
5261241039,0,0.003483636954396741,0.3825597717456159
5286241039,0,0.003043216396021779,0.3620703360495585
5311241040,0,0.005188420866198228,0.3424200402450886
5336241040,0,0.00594403900225243,0.32395317430879267
5361241040,0,0.009628309919492931,0.3072790267384389
5386241041,0,0.00314219722074388,0.34012718269305775
5411241041,0,0.0019299667091135554,0.339626667112883
5436241041,0,0.0019925639699006448,0.3990671217556357
5461241042,0,-0.0019219085126225962,0.38249364157116666
5486241042,0,0.0005475634572684387,0.38201249016511013
5511241042,0,-0.0005169898267697486,0.3960914107523057
5536241043,0,-0.0039051535450611947,0.4396508103490507
5561241043,0,-0.003091695090385601,0.49149483971849695
5586241044,0,-0.005972131004899842,0.4611192657217269
5611241044,0,-0.00528717117580942,0.47141917581527126
5636241044,0,-0.0023303040215266616,0.455233765567826
5661241045,0,-0.0012683760914506967,0.4506854650948698
5686241045,0,0.0024533754888602485,0.3953291365517897
5711241045,0,0.005833268986431671,0.34362173309432326
5736241046,0,0.006481775526739302,0.3122422465048932
5761241046,0,0.009235369136542096,0.25653596632582115
5786241047,0,0.00940197594882771,0.1852875344912098
5811241047,0,0.007248067256327727,0.0729734476519284
5836241047,0,0.00879136272885288,0.07213896053651339
5861241048,0,0.0098095874089333,0.0607651241395885
5886241048,0,0.015863982348674848,0.05235652503431691
5911241048,0,0.014643300900902706,0.046154691081855985
5936241049,0,0.016264479028395007,0.04177968754174377
5961241049,0,0.01809354107805703,0.040040753150824795
5986241050,0,0.019669026662958018,0.03943323533055894
6011241050,0,0.016353759561539616,0.03943323533055894
6036241050,0,0.016304888135072092,0.03943323533055894
6061241051,0,0.013980517842273672,0.03943323533055894
6086241051,0,0.01874610588909651,0.03943323533055894
6111241051,0,0.020469568945321905,0.03943323533055894
6136241052,0,0.019293320724012852,0.03943323533055894
6161241052,0,0.01689098097592658,0.03943323533055894
6186241053,0,0.01716163860543695,0.03943323533055894
6211241053,0,0.016709505695591497,0.03943323533055894
6236241053,0,0.014456304550988529,0.03943323533055894
6261241054,0,0.015174114744074556,0.03943323533055894
6286241054,0,0.012085227147915836,0.03943323533055894
6311241054,0,0.0018686031512452988,0.03943323533055894
6336241055,0,0.00033849421268650226,0.03943323533055894
6361241055,0,-0.0012269609548271102,0.03943323533055894
6386241056,0,-0.011781589669180423,0.03890129250872809
6411241056,0,-0.016330627991324082,0.03814845060255046
6436241056,0,-0.017960755089585178,0.03654530699132278
6461241057,0,-0.015635304773124244,0.03489264554120468
6486241057,0,-0.0064476871947302125,0.0331224124467144
6511241057,0,-0.010964401646626787,0.031070991445371017
6536241058,0,0.0013886571419171193,0.028390615562437334
6561241058,0,0.011970303523306062,0.024968285408711082
6586241059,0,0.014725497958695578,0.021696655610698397
6611241059,0,0.016808503595786523,0.018194077779043673
6636241059,0,0.01762016058806852,0.014711008570776835
6661241060,0,0.016540276375255812,0.011146339961835339
6686241060,0,0.019570351773792495,0.00804314973448258
6711241060,0,0.01872073315928599,0.00541882106670466
6736241061,0,0.014891797412468542,0.003047510761333977
6761241061,0,0.015096493913025593,0.0011751144831543936
6786241061,0,0.018531645063938496,0.0
6811241062,0,0.01837332697080191,0.0
