ts,agent_id,steer_err,speed_err,desired_speed,speed
1608023896,0,0.022681209022298483,6.932082653045654,6.932082653045654,0.0
1633023897,0,0.06330778133346054,5.430176138877869,5.430176138877869,0.0
1658023897,0,0.0769126833592274,5.888901114463806,5.888901114463806,0.0
1683023897,0,0.005926830879247984,7.412445545196533,7.412445545196533,0.0
1708023898,0,-0.003257952170640496,7.874085903167725,7.874085903167725,0.0
1733023898,0,0.11254623560512858,5.7905802726745605,5.7905802726745605,0.0
1758023899,0,0.22267628167340495,6.691781044006348,6.691781044006348,0.0
1783023899,0,0.06752716863873132,6.606039045590094,6.606039047241211,1.651116835793093e-09
1808023899,0,0.11535518884679172,6.304067350189228,6.304067373275757,2.3086529197401355e-08
1833023900,0,0.0027376637737874746,8.700091805799689,8.70009183883667,3.303698146140168e-08
1858023900,0,0.033739892416475355,6.427692165433643,6.427692174911499,9.477856198577987e-09
1883023900,0,0.10023428838924515,5.521699538959327,5.521699547767639,8.808312486147971e-09
1908023901,0,0.20096644950552864,6.35221208241842,6.3519287109375,-0.0002833714809205833
1933023901,0,0.06869376494896949,6.9310274584802976,6.930907487869263,-0.00011997061103485456
1958023902,0,0.07375675650772762,5.365118013420774,5.365071058273315,-4.69551474579479e-05
1983023902,0,0.031116796211227347,6.6527565050106485,6.652751684188843,-4.820821805834681e-06
2008023902,0,0.05338822171086025,7.007241900570303,7.007266044616699,2.41440463955556e-05
2033023903,0,-0.0168891124792165,6.83728097396976,6.837321996688843,4.102271908293998e-05
2058023903,0,0.03837963991966501,6.744735325248019,6.744780778884888,4.5453636868217966e-05
2083023903,0,0.017919277023956372,7.7773036894455485,7.777354717254639,5.102780909038895e-05
2108023904,0,-0.011848584653728645,8.289143642326621,8.289188146591187,4.450426456538877e-05
2133023904,0,0.13154266128873116,5.543907188460137,5.543948650360107,4.146189997005173e-05
2158023905,0,0.008628626041932694,8.226476092281644,8.2265145778656,3.848558395619893e-05
2183023905,0,0.18457908019388014,5.760125418562297,5.760156154632568,3.073607027130445e-05
2208023905,0,0.0011959382961340408,8.685890317235028,8.685919046401978,2.8729166948750393e-05
2233023906,0,0.03732475514785193,7.437670976962692,7.437694072723389,2.3095760696579845e-05
2258023906,0,0.05571678498089916,7.489694554384859,7.489716053009033,2.149862417380137e-05
2283023906,0,0.0007430967541621955,9.221696395960524,9.221712827682495,1.6431721970692844e-05
2308023907,0,0.04897948638359858,7.671292648188724,7.671305894851685,1.3246662960202904e-05
2333023907,0,-0.01590609647567011,7.623736130290393,7.623748540878296,1.2410587903455337e-05
2358023907,0,0.008167664163947612,8.990277120510756,8.990286827087402,9.706576646463223e-06
2383023908,0,0.20230038545043216,6.454588021510638,6.454597234725952,9.213215314435416e-06
2408023908,0,0.003556299891308892,9.072467621253452,9.072474718093872,7.096840419547484e-06
2433023909,0,0.11675894450321089,4.966005365742888,4.966010928153992,5.562411103272128e-06
2458023909,0,0.03771263400171788,5.081679062006976,5.081684589385986,5.527379010183032e-06
2483023909,0,0.015494939323555735,6.443527485225794,6.443531513214111,4.027988316817948e-06
2508023910,0,0.06954070840605107,7.593543434983214,7.5935468673706055,3.4323873916342854e-06
2533023910,0,0.004875512984001466,9.00735627558713,9.007359266281128,2.990693998073683e-06
2558023910,0,0.030722466623145275,7.61012922472885,7.610131502151489,2.277422639026482e-06
2583023911,0,0.028933032951592712,6.9202386513992895,6.920240879058838,2.227659548652165e-06
2608023911,0,0.05785782161272582,7.256488789812899,7.256490468978882,1.6791659831448317e-06
2633023912,0,0.026693110358782416,6.851077098782003,6.851078510284424,1.4115024211247516e-06
2658023912,0,0.11718674201822601,6.344256510436991,6.344257593154907,1.0827179166043921e-06
2683023912,0,0.0008202020007925617,9.516814910800484,9.516815900802612,9.900021281820542e-07
2708023913,0,0.011952271983051679,8.199362664820184,8.199363470077515,8.052573318576425e-07
2733023913,0,0.018943350053513615,6.048527132971198,6.048527956008911,8.230377134752605e-07
2758023913,0,0.06423585225968373,6.25743704889641,6.257437705993652,6.570972421074772e-07
2783023914,0,-0.004752852906983953,7.068296154238671,7.068296670913696,5.166750251552868e-07
2808023914,0,0.027272462182381055,7.980387045648955,7.980387210845947,1.6519699197896157e-07
2833023915,0,0.10478175244764887,6.947816581709617,6.947816848754883,2.6704526618382365e-07
2858023915,0,-0.006180741898470509,8.013084092589107,8.013084411621094,3.1903198639885677e-07
2883023915,0,0.011261891639944944,7.388351070417632,7.3883514404296875,3.7001205582898745e-07
2908023916,0,0.15071803792858807,5.9717002784667095,5.971700549125671,2.7065896216338626e-07
2933023916,0,-0.015486191623695881,8.157702426829676,8.157702684402466,2.575727892350938e-07
