ts,agent_id,throttle,steer,brake
1608023896,0,0.8999999761581421,0.041251447051763535,0.0
1633023897,0,0.8999999761581421,0.10876193642616272,0.0
1658023897,0,0.8999999761581421,0.12250490486621857,0.0
1683023897,0,0.8999999761581421,-0.009239975363016129,0.0
1708023898,0,0.8999999761581421,-0.0045379153452813625,0.0
1733023898,0,0.8999999761581421,0.20877529680728912,0.0
1758023899,0,0.8999999761581421,0.3764432966709137,0.0
1783023899,0,0.8999999761581421,0.06540202349424362,0.0
1808023899,0,0.8999999761581421,0.20020011067390442,0.0
1833023900,0,0.8999999761581421,-0.016808517277240753,0.0
1858023900,0,0.8999999761581421,0.07341337203979492,0.0
1883023900,0,0.8999999761581421,0.185682013630867,0.0
1908023901,0,0.8999999761581421,0.3508197069168091,0.0
1933023901,0,0.8999999761581421,0.08379723131656647,0.0
1958023902,0,0.8999999761581421,0.13397535681724548,0.0
1983023902,0,0.8999999761581421,0.0562879741191864,0.0
2008023902,0,0.8999999761581421,0.11016955971717834,0.0
2033023903,0,0.8999999761581421,-0.023327741771936417,0.0
2058023903,0,0.8999999761581421,0.09795883297920227,0.0
2083023903,0,0.8999999761581421,0.0448855385184288,0.0
2108023904,0,0.8999999761581421,-0.002780664013698697,0.0
2133023904,0,0.8999999761581421,0.26672035455703735,0.0
2158023905,0,0.8999999761581421,0.002619511680677533,0.0
2183023905,0,0.8999999761581421,0.3596653938293457,0.0
2208023905,0,0.8999999761581421,-0.023186970502138138,0.0
2233023906,0,0.8999999761581421,0.09755968302488327,0.0
2258023906,0,0.8999999761581421,0.12087137997150421,0.0
2283023906,0,0.8999999761581421,0.01641506515443325,0.0
2308023907,0,0.8999999761581421,0.12065103650093079,0.0
2333023907,0,0.8999999761581421,-0.01091216690838337,0.0
2358023907,0,0.8999999761581421,0.05203942209482193,0.0
2383023908,0,0.8999999761581421,0.39804932475090027,0.0
2408023908,0,0.8999999761581421,-0.017863167449831963,0.0
2433023909,0,0.8999999761581421,0.24771404266357422,0.0
2458023909,0,0.8999999761581421,0.07217700779438019,0.0
2483023909,0,0.8999999761581421,0.056189581751823425,0.0
2508023910,0,0.8999999761581421,0.1614411622285843,0.0
2533023910,0,0.8999999761581421,0.028921496123075485,0.0
2558023910,0,0.8999999761581421,0.09542161971330643,0.0
2583023911,0,0.8999999761581421,0.0849890485405922,0.0
2608023911,0,0.8999999761581421,0.13825005292892456,0.0
2633023912,0,0.8999999761581421,0.07278961688280106,0.0
2658023912,0,0.8999999761581421,0.24578270316123962,0.0
2683023912,0,0.8999999761581421,0.009079093113541603,0.0
2708023913,0,0.8999999761581421,0.06431197375059128,0.0
2733023913,0,0.8999999761581421,0.07180123776197433,0.0
2758023913,0,0.8999999761581421,0.14825965464115143,0.0
2783023914,0,0.8999999761581421,0.009136990644037724,0.0
2808023914,0,0.8999999761581421,0.08582761883735657,0.0
2833023915,0,0.8999999761581421,0.21765007078647614,0.0
2858023915,0,0.8999999761581421,-0.006083716172724962,0.0
2883023915,0,0.8999999761581421,0.05693354085087776,0.0
2908023916,0,0.8999999761581421,0.3017796576023102,0.0
2933023916,0,0.8999999761581421,-0.040803175419569016,0.0
2958023916,0,0.8999999761581421,-0.09543684870004654,0.0
2983023917,0,0.8999999761581421,0.31001561880111694,0.0
3008023917,0,0.8999999761581421,0.11785820126533508,0.0
3033023918,0,0.8999999761581421,0.17748072743415833,0.0
3058023918,0,0.8999999761581421,0.039478085935115814,0.0
3083023918,0,0.8999999761581421,0.13213016092777252,0.0
3108023919,0,0.8999999761581421,0.01450449600815773,0.0
3133023919,0,0.8999999761581421,0.05667475610971451,0.0
3158023919,0,0.8999999761581421,0.12635943293571472,0.0
3183023920,0,0.8999999761581421,-0.006776933558285236,0.0
3208023920,0,0.8999999761581421,0.09329692274332047,0.0
3233023921,0,0.8999999761581421,0.07533067464828491,0.0
3258023921,0,0.8999999761581421,0.04463843256235123,0.0
3283023921,0,0.8999999761581421,0.14556649327278137,0.0
3308023922,0,0.8999999761581421,0.14060397446155548,0.0
3333023922,0,0.8999999761581421,0.033209409564733505,0.0
3358023922,0,0.8999999761581421,0.07201634347438812,0.0
3383023923,0,0.8999999761581421,0.2885407507419586,0.0
3408023923,0,0.8999999761581421,0.0019191892351955175,0.0
3433023924,0,0.8999999761581421,0.07076600193977356,0.0
3458023924,0,0.8999999761581421,0.42769816517829895,0.0
3483023924,0,0.8999999761581421,0.005127319134771824,0.0
3508023925,0,0.8999999761581421,0.06985824555158615,0.0
3533023925,0,0.8999999761581421,0.14034108817577362,0.0
3558023925,0,0.8999999761581421,0.08622550964355469,0.0
3583023926,0,0.8999999761581421,0.1719714254140854,0.0
3608023926,0,0.8999999761581421,0.008962568826973438,0.0
3633023926,0,0.8999999761581421,0.22254624962806702,0.0
3658023927,0,0.8999999761581421,0.25367626547813416,0.0
3683023927,0,0.8999999761581421,0.18895317614078522,0.0
3708023928,0,0.8999999761581421,0.022242948412895203,0.0
3733023928,0,0.8999999761581421,-0.020978249609470367,0.0
3758023928,0,0.8999999761581421,0.04326406493782997,0.0
3783023929,0,0.8999999761581421,0.10264495015144348,0.0
3808023929,0,0.8999999761581421,0.11280463635921478,0.0
3833023929,0,0.8999999761581421,0.037857022136449814,0.0
3858023930,0,0.8999999761581421,0.03776063770055771,0.0
3883023930,0,0.8999999761581421,0.2082195281982422,0.0
3908023931,0,0.8999999761581421,0.0600464828312397,0.0
3933023931,0,0.8999999761581421,0.21937599778175354,0.0
3958023931,0,0.8999999761581421,0.04063110798597336,0.0
3983023932,0,0.8999999761581421,0.18592707812786102,0.0
4008023932,0,0.8999999761581421,0.28189724683761597,0.0
4033023932,0,0.8999999761581421,0.026932019740343094,0.0
4058023933,0,0.8999999761581421,0.09586957842111588,0.0
4083023933,0,0.8999999761581421,0.34691065549850464,0.0
4108023934,0,0.8999999761581421,-0.032817594707012177,0.0
4133023934,0,0.8999999761581421,0.06038279086351395,0.0
4158023934,0,0.8999999761581421,0.03163526952266693,0.0
4183023935,0,0.8999999761581421,0.3474726676940918,0.0
4208023935,0,0.8999999761581421,0.007827220484614372,0.0
4233023935,0,0.8999999761581421,0.05242794379591942,0.0
4258023936,0,0.8999999761581421,0.10302798449993134,0.0
4283023936,0,0.8999999761581421,0.06855607777833939,0.0
4308023937,0,0.8999999761581421,0.08558576554059982,0.0
4333023937,0,0.8999999761581421,0.29231756925582886,0.0
4358023937,0,0.8999999761581421,0.004415320232510567,0.0
4383023938,0,0.8999999761581421,0.42179256677627563,0.0
4408023938,0,0.8999999761581421,-0.006666096858680248,0.0
4433023938,0,0.8999999761581421,0.3998354375362396,0.0
4458023939,0,0.8999999761581421,-0.0533115416765213,0.0
4483023939,0,0.8999999761581421,0.04838242754340172,0.0
4508023940,0,0.8999999761581421,0.24127693474292755,0.0
4533023940,0,0.8999999761581421,0.2510554790496826,0.0
4558023940,0,0.8999999761581421,0.12477347254753113,0.0
4583023941,0,0.8999999761581421,0.17440058290958405,0.0
4608023941,0,0.8999999761581421,0.21938306093215942,0.0
4633023941,0,0.8999999761581421,0.174961656332016,0.0
4658023942,0,0.8999999761581421,0.29625049233436584,0.0
4683023942,0,0.8999999761581421,-0.017955521121621132,0.0
4708023943,0,0.8999999761581421,0.3988928198814392,0.0
4733023943,0,0.8999999761581421,-0.038980234414339066,0.0
4758023943,0,0.8999999761581421,0.14020293951034546,0.0
