ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1608023896,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1633023897,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1658023897,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1683023897,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1708023898,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1733023898,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1758023899,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1783023899,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1808023899,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1833023900,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1858023900,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1883023900,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1908023901,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1933023901,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1958023902,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1983023902,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
2008023902,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2033023903,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2058023903,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2083023903,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2108023904,0,502.29289675614535,192.62042236328125,-64.17082977294922,-501.805419921875
2133023904,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2158023905,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2183023905,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2208023905,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2233023906,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2258023906,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2283023906,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2308023907,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2333023907,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2358023907,0,504.2240792963407,192.62042236328125,-64.17082977294922,-503.71185302734375
2383023908,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2408023908,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2433023909,0,504.91626589498435,192.62042236328125,-64.17082977294922,-504.4022216796875
2458023909,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2483023909,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2508023910,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2533023910,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2558023910,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2583023911,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2608023911,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2633023912,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2658023912,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2683023912,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2708023913,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2733023913,0,508.2228294447847,192.62042236328125,-64.17082977294922,-507.7090148925781
2758023913,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2783023914,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2808023914,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2833023915,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2858023915,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
