ts,agent_id,steer_unclip,throttle_unclip
1608023896,0,0.04125144890930536,3.9252918022871017
1633023897,0,0.10876193726270991,2.702237796038389
1658023897,0,0.12250490202872713,3.0860438051819803
1683023897,0,-0.009239974963979951,3.9580329725146295
1708023898,0,-0.004537915312984902,4.174351944029332
1733023898,0,0.20877529951596216,3.016081496179104
1758023899,0,0.3764433063875052,3.687587897479534
1783023899,0,0.065402023516586,3.6267880761214633
1808023899,0,0.2002001035923741,3.502228867540636
1833023900,0,-0.0168085164056931,4.916496438192794
1858023900,0,0.07341337565585526,3.540364248285141
1883023900,0,0.1856820127213329,3.2038629779999828
1908023901,0,0.3508197048670409,3.7630108854406488
1933023901,0,0.08379723242314255,4.080635665043257
1958023902,0,0.1339753617803948,3.2025294408300904
1983023902,0,0.0562879757080274,4.059141290980309
2008023902,0,0.11016955885339534,4.224190064876886
2033023903,0,-0.023327741197617994,4.150475828334314
2058023903,0,0.09795883162588548,4.151002516428972
2083023903,0,0.04488553913814466,4.783401687361927
2108023904,0,-0.0027806639752331937,5.059885106888018
2133023904,0,0.2667203621236637,3.5264917154777984
2158023905,0,0.0026195116349747305,5.244859964426591
2183023905,0,0.3596653974361549,3.7387502367804815
2208023905,0,-0.02318697038231978,5.57944643494309
2233023906,0,0.09755968167911848,4.751383154076235
2258023906,0,0.12087138004147997,4.902220108813894
2283023906,0,0.01641506534757982,5.92665532792569
2308023907,0,0.12065103851827887,5.002454697730121
2333023907,0,-0.01091216682615449,5.116495623387679
2358023907,0,0.052039420886012024,5.940801200988174
2383023908,0,0.3980493232369945,4.479164021269328
2408023908,0,-0.017863166532410713,6.154020865698144
2433023909,0,0.2477140496461851,3.7283667601635533
2458023909,0,0.07217700924745926,4.071292259539621
2483023909,0,0.05618958208953197,4.867259001548974
2508023910,0,0.16144116312408568,5.477016674488646
2533023910,0,0.028921496508097812,6.256046884963812
2558023910,0,0.09542161793435554,5.436334273701497
2583023911,0,0.08498904560166014,5.177080667259685
2608023911,0,0.13825005677923602,5.408801717525875
2633023912,0,0.07278961484302275,5.170476793243157
2658023912,0,0.2457827038060605,4.913827936456637
2683023912,0,0.009079092985376132,6.734022184495918
2708023913,0,0.0643119726615543,5.807928402485468
2733023913,0,0.07180123808961528,4.684119807285708
2758023913,0,0.1482596605880756,4.927444842145329
2783023914,0,0.009136990222240609,5.371880453110537
2808023914,0,0.0858276178081402,5.8444768040763835
2833023915,0,0.21765007242144768,5.200560170635173
2858023915,0,-0.006083716374552781,5.86897290410877
2883023915,0,0.056933539859381474,5.466872933111588
2908023916,0,0.3017796554003468,4.708654272174663
2933023916,0,-0.04080317586609468,6.025481241327163
2958023916,0,-0.09543685158412413,4.511332635079936
2983023917,0,0.3100156198757708,4.476234319657518
3008023917,0,0.11785820115522128,5.516913935136957
3033023918,0,0.17748072672856838,5.116948076453362
3058023918,0,0.039478086435348864,5.3248754321752125
3083023918,0,0.13213016174831013,4.650470904088224
3108023919,0,0.014504495804451206,6.282688672496242
3133023919,0,0.056674755375378305,5.1640718790920435
3158023919,0,0.1263594373714039,5.414205728860509
3183023920,0,-0.00677693361775852,5.851373972463178
3208023920,0,0.09329692343130791,4.879295628851231
3233023921,0,0.07533067573315198,5.34965307903269
3258023921,0,0.04463843380298905,5.511851715270401
3283023921,0,0.14556649565399846,5.142248318844816
3308023922,0,0.14060397190906299,5.458773821980731
3333023922,0,0.033209408539958934,2.9978211760462123
3358023922,0,0.07201634209092013,5.455747343344929
3383023923,0,0.2885407566503542,4.428522959015229
3408023923,0,0.0019191892397857,5.246879843801065
3433023924,0,0.07076600054667721,5.220851522185682
3458023924,0,0.42769816991176735,4.554174793329404
3483023924,0,0.005127319132248148,5.404880708093712
3508023925,0,0.06985824563868527,5.136877422595676
3533023925,0,0.14034108504268955,4.582941891804199
3558023925,0,0.08622550763232716,5.568661046187155
3583023926,0,0.17197142215032005,5.094641882368898
3608023926,0,0.008962568535179637,5.459655861677146
3633023926,0,0.22254625226224506,4.189211689448753
3658023927,0,0.2536762765902161,4.5990897393862555
3683023927,0,0.18895317634220288,4.559890121988167
3708023928,0,0.022242947877775407,4.48692792090792
3733023928,0,-0.020978248710488263,4.731565415008017
3758023928,0,0.04326406313819908,6.299486801259528
3783023929,0,0.10264494942531577,4.781172011606523
3808023929,0,0.1128046352575178,4.631317100549047
3833023929,0,0.03785702072138666,5.740534349555854
3858023930,0,0.03776063821446131,6.515670171296677
3883023930,0,0.20821953205044175,4.32610326874786
3908023931,0,0.06004648110506726,4.4314221361896164
3933023931,0,0.21937599434577426,4.538103154888085
3958023931,0,0.04063110632165556,4.473302235776968
3983023932,0,0.18592708095181382,4.357927268483044
4008023932,0,0.2818972422421822,4.618758359927138
4033023932,0,0.026932019307465103,5.565298265225268
4058023933,0,0.09586957821521669,4.231072631478397
4083023933,0,0.34691065256608633,3.8025971251406205
4108023934,0,-0.03281759474199473,3.489617724624504
4133023934,0,0.06038279108206222,4.380122736459944
4158023934,0,0.03163527049446295,4.55654804647358
4183023935,0,0.34747266472124827,3.2143494175893688
4208023935,0,0.007827220340394271,4.335173853297519
4233023935,0,0.05242794438627124,3.848442118768667
4258023936,0,0.10302798785692617,3.342710273300991
4283023936,0,0.06855608145707098,3.7131959008042132
4308023937,0,0.08558576792441046,2.7926257236299095
4333023937,0,0.29231757663084834,2.43918374555071
4358023937,0,0.00441532029178094,3.5184095836066
4383023938,0,0.42179257918083096,2.153309647076975
4408023938,0,-0.00666609672300212,2.236560336013968
4433023938,0,0.39983543487516365,2.2989934154602514
4458023939,0,-0.053311543195672134,2.6506476087631574
4483023939,0,0.04838242618678485,2.8809908286264645
4508023940,0,0.24127693046344062,1.4355211102498047
4533023940,0,0.2510554718185708,2.0353789264839297
4558023940,0,0.12477347598386339,1.8093555655043225
4583023941,0,0.17440058746637155,1.7809666177244061
4608023941,0,0.21938305505382877,1.786136274877486
4633023941,0,0.17496166331643476,1.1282528598293609
4658023942,0,0.29625048777821844,1.4680966195340095
4683023942,0,-0.017955521457133652,1.5423393938867636
4708023943,0,0.3988928260810196,0.9678694650886668
4733023943,0,-0.03898023395052022,1.9007980267328835
4758023943,0,0.14020294588968213,1.2939656289341406
4783023944,0,0.36053085658718753,1.0137002140263844
4808023944,0,0.08643879451872158,0.9501939855495974
4833023944,0,0.051277979586662054,1.3021218910805819
4858023945,0,-0.002145373803836415,1.258446314394326
4883023945,0,0.3687241266884746,0.6596812975425345
4908023945,0,0.13398307254182412,0.8390881317173225
4933023946,0,0.2804953615675539,0.6340999945277115
4958023946,0,0.05116593317924013,0.6695761350050704
4983023947,0,0.066258596496393,1.0087049875852458
5008023947,0,0.13699666726307602,0.6896512942798481
5033023947,0,0.17609971512776662,0.4843985532080107
5058023948,0,0.14880999738862508,0.4700713012811454
5083023948,0,0.09701042898115214,0.44219972570358357
5108023948,0,0.05423963356518814,0.5371550614404158
5133023949,0,0.040697343504087824,1.6140260199335148
5158023949,0,0.02167846831677578,0.23120231028278268
5183023950,0,0.2089494017962811,0.3402457643595347
5208023950,0,0.026698351421178566,0.5091896087229344
5233023950,0,0.03324820686035676,0.25815740331555415
5258023951,0,0.3236348634015199,0.2560437135238421
5283023951,0,0.006242458504826756,1.2304924434807676
5308023951,0,0.21945515196938647,0.11604435315917899
5333023952,0,0.0890529725839158,0.20941276985529683
5358023952,0,0.12603648326014846,0.18491028364458545
5383023953,0,0.05535556979316989,0.17411920604062217
5408023953,0,0.21570362930203077,0.16350578418369568
5433023953,0,0.2043832495813983,0.15185866673257284
5458023954,0,0.03303160875517096,0.21215250186514412
5483023954,0,0.07993857036455607,0.5802618249194003
5508023954,0,0.05357744957106754,0.0690091770141915
5533023955,0,-0.08496010837065009,0.38367414665096955
5558023955,0,0.058339438961971433,0.07592859036975332
5583023956,0,-0.014037931277845528,0.2609178088592543
5608023956,0,0.03885602126486564,0.07369286392721297
5633023956,0,0.020345377607782076,0.08985809054390478
5658023957,0,0.15778572826940454,0.6819469462279416
5683023957,0,0.2987973884800881,0.3115224845484646
5708023957,0,0.01640343211227853,0.2523805086084248
5733023958,0,0.2375252384643117,0.9876997033983762
5758023958,0,-0.09826152042702127,0.4679164809490414
5783023959,0,0.008635463661047336,0.4898534815199763
5808023959,0,0.10192912141004513,0.6656444240231124
5833023959,0,0.2663897160807549,0.5356399824426259
5858023960,0,-0.09512022820445562,0.7020083487976769
5883023960,0,-0.11130397439874788,0.6983969341930099
5908023960,0,-0.03110627092406295,1.5532717480627034
5933023961,0,0.27497451112369614,0.3209012390694395
5958023961,0,-0.0633075378525905,0.671316871446854
5983023962,0,0.23626808665228383,0.06618370395703832
6008023962,0,-0.08154199569580423,0.5391692176672324
6033023962,0,-0.01819703410027315,0.5788245924126996
6058023963,0,0.08682262126799868,0.6169752595946847
6083023963,0,0.10010493725381536,0.2767315296435504
6108023963,0,-0.0891197718377721,0.7389868333099987
6133023964,0,0.04086652302096083,0.29288817620074614
6158023964,0,-0.02238165194811901,0.606234562513579
6183023964,0,0.3699424574128074,0.5761667097302365
6208023965,0,-0.05800788166204751,0.40170944849095575
6233023965,0,0.0032619788174008237,1.3199867935813103
6258023966,0,-0.06070013732719144,0.7541047505994628
6283023966,0,-0.019816790694644437,0.7765273237716622
6308023966,0,-0.0655789201069904,0.7266610782329603
6333023967,0,0.02627134933861053,1.0512404313302337
6358023967,0,0.009958707513987605,0.5279555826432675
6383023967,0,0.04695924101377045,0.962498644912261
6408023968,0,-0.13283792302935338,1.002529428729126
6433023968,0,0.22366229805784474,0.1558511275502631
6458023969,0,-0.04569095315125689,1.3691578931535278
6483023969,0,-0.013767080126308662,0.09968853840099808
6508023969,0,0.2981024907257553,0.7081970917139225
6533023970,0,0.051384564688660116,0.1665777901714706
6558023970,0,0.22847694963020557,0.37766843049830284
6583023970,0,-0.05546470341327558,0.7886547627025653
6608023971,0,-0.015483549353415185,0.9708246165651113
6633023971,0,-0.004589908468476513,0.6750051626344874
6658023972,0,0.07109261165505076,0.24599140147326864
6683023972,0,-0.004088791718633452,1.1612108407242867
6708023972,0,0.09945724322142774,0.6784290869443628
6733023973,0,0.2673051264924416,1.0150380599047955
6758023973,0,0.0998543674952452,0.19991220033108018
6783023973,0,0.05233278989044043,1.1442978392779768
6808023974,0,0.21004109512157754,0.8467240714280414
6833023974,0,0.20928346207971815,0.1649296248039772
6858023975,0,0.20590661513110778,0.2884753212227831
6883023975,0,0.15850625346268565,0.41416954819574486
6908023975,0,0.037508824792279793,0.5966657303784422
6933023976,0,0.388584273429945,0.9833710855917026
6958023976,0,-0.04107674059487055,1.146706997538708
6983023976,0,0.05926545466530061,0.9144724093625596
7008023977,0,0.028531147307586865,0.5974731210206471
7033023977,0,0.11690355557562117,0.46844397709371743
7058023978,0,0.031615864219483654,0.6379336569386692
7083023978,0,0.060741270714738185,1.277989404410847
7108023978,0,0.16893645320583425,0.4760994082547306
7133023979,0,0.039505943646469976,1.1287476867126236
7158023979,0,0.07508578926115371,0.36745466956661355
7183023979,0,0.3304602942064109,0.21414480068317596
7208023980,0,-0.06525264766216318,0.8261931934191649
7233023980,0,0.1368199731151599,0.42937867897699145
7258023981,0,0.007791339079954471,1.5175646079845038
7283023981,0,0.2837326222168265,0.08967693434396212
7308023981,0,0.00450875016484633,0.5002137266103976
