ts,agent_id,steer_err,speed_err,desired_speed,speed
1529360521,0,0.044982004335362445,6.324158191680908,6.324158191680908,0.0
1554360521,0,0.02147841270945924,8.220211029052734,8.220211029052734,0.0
1579360522,0,0.0029772516316733666,9.566373825073242,9.566373825073242,0.0
1604360522,0,-0.005722815660116542,9.760434865951538,9.760434865951538,0.0
1629360523,0,0.00426656367399944,8.51487135887146,8.51487135887146,0.0
1654360523,0,0.008570872997950698,8.196820735931396,8.196820735931396,0.0
1679360523,0,0.005546009887524384,9.241991758346558,9.241991758346558,0.0
1704360524,0,0.0004189663325497014,9.724481105804443,9.724481105804443,0.0
1729360524,0,-0.0028092087421706584,9.759037942983419,9.759037971496582,2.851316353104227e-08
1754360524,0,0.02848102621051942,8.736501186305231,8.736501216888428,3.058319670592033e-08
1779360525,0,0.054822106090618265,7.112321368013737,7.112321376800537,8.786799819948817e-09
1804360525,0,0.0008677097610195392,9.821941842727346,9.82194185256958,9.842233053852116e-09
1829360526,0,-0.0008588861701689063,7.784174758124395,7.7838921546936035,-0.0002826034307918299
1854360526,0,0.014102339642780912,9.148137559598839,9.147979259490967,-0.00015830010787104586
1879360526,0,0.0058036598012154205,9.662161187633698,9.662096500396729,-6.468723696883709e-05
1904360527,0,0.0015543714455781544,8.709882964573037,8.709876537322998,-6.42725003831283e-06
1929360527,0,0.0037070952899846176,9.347356861465824,9.347382545471191,2.5684005366524533e-05
1954360527,0,0.038075848283581,7.031866708719891,7.031909465789795,4.2757069904175334e-05
1979360528,0,-0.0001340513172489976,9.569710532026862,9.569759845733643,4.9313706781147924e-05
2004360528,0,0.01048901778986261,8.99198832045973,8.992035627365112,4.730690538232033e-05
2029360529,0,-0.000370148189559105,9.751108566662218,9.751156568527222,4.80018650035467e-05
2054360529,0,-0.0016907273200856812,7.267168348153216,7.2672107219696045,4.2373816387930066e-05
2079360529,0,0.0022620549345822535,9.578678602224569,9.57871699333191,3.839110733983742e-05
2104360530,0,0.00629687535028112,9.70809339231477,9.708126783370972,3.339105620049907e-05
2129360530,0,0.002080675466623026,7.153805536036937,7.153834104537964,2.8568501026620787e-05
2154360530,0,0.019336996622678685,9.369122809363995,9.369147062301636,2.4252937640014647e-05
2179360531,0,0.035054324376748915,8.021226098133063,8.021246910095215,2.0811962151591795e-05
2204360531,0,0.004227783377711923,9.760845566223306,9.760862588882446,1.702265914018847e-05
2229360532,0,0.0029611627416284473,9.776122893685155,9.776136875152588,1.3981467432268954e-05
2254360532,0,2.7141147163303326e-05,9.7916925203511,9.791705131530762,1.2611179661779941e-05
2279360532,0,0.002139187420512802,9.847248490610209,9.847259044647217,1.0554037007453597e-05
2304360533,0,0.004066211458345733,9.945881689366635,9.945890665054321,8.975687686998368e-06
2329360533,0,-0.0121632287014939,5.352347390240261,5.352354884147644,7.493907382592797e-06
2354360533,0,0.004024699086390211,9.734394666891049,9.734400987625122,6.320734073257317e-06
2379360534,0,0.009477694446756058,9.486264571010196,9.486270189285278,5.618275082118662e-06
2404360534,0,0.048231504778491405,7.224568428429499,7.2245728969573975,4.468527898941837e-06
2429360534,0,0.015547911235118724,4.768325168561675,4.768328905105591,3.73654391587453e-06
2454360535,0,0.0007207848028734872,7.3768908423482475,7.376893758773804,2.9164255565303927e-06
2479360535,0,0.07880107888275437,6.315066798269333,6.3150694370269775,2.6387576447595587e-06
2504360536,0,0.021666394693616146,7.200312686299597,7.200314998626709,2.3123271116091574e-06
2529360536,0,0.015819145636159007,6.874702359724937,6.874704122543335,1.7628183977895012e-06
2554360536,0,0.0037807095510391997,8.006155576105051,8.006157159805298,1.583700246479754e-06
2579360537,0,-0.003331718213676634,8.074110869392493,8.074112176895142,1.3075026488676877e-06
2604360537,0,0.000972515219283846,9.325506044417924,9.325507164001465,1.1195835404569788e-06
2629360537,0,0.003460146005993268,9.217765766554047,9.217766761779785,9.952257388498906e-07
2654360538,0,0.004535824909279498,8.753666536347989,8.75366735458374,8.182357508800605e-07
2679360538,0,0.06114177656566795,7.06295731205994,7.062958002090454,6.900305145260614e-07
2704360539,0,0.0015578624311539389,6.493245492555396,6.493246078491211,5.859358145613033e-07
2729360539,0,0.0074656724992518565,7.479691602214636,7.479691743850708,1.4163607167743774e-07
2754360539,0,0.0001377902117175099,9.720641346109911,9.720641613006592,2.668966798825844e-07
2779360540,0,0.003086003421458125,9.878160660625735,9.878160953521729,2.9289599303791034e-07
2804360540,0,0.00020814116016864122,9.701598280179969,9.701598644256592,3.640766234740593e-07
2829360540,0,-0.00034009535721104894,9.19046226708741,9.190462589263916,3.2217650638156523e-07
2854360541,0,0.038277945992022604,6.840830042554955,6.840830326080322,2.8352536797238114e-07
2879360541,0,0.0003150715661747297,9.888952482430652,9.888952732086182,2.496555295131165e-07
2904360542,0,0.0005265038664820134,9.10910629158156,9.109106540679932,2.490983719806616e-07
2929360542,0,0.10630746492624815,5.254596767519428,5.254596948623657,1.8110422978596948e-07
2954360542,0,-0.00603874985472502,8.849471396906324,8.84947156906128,1.7215495555406603e-07
2979360543,0,-0.00011204292992340096,9.779710855508252,9.7797110080719,1.5256364653519647e-07
3004360543,0,0.010246470183336381,7.624952174604195,7.62495231628418,1.416799848283034e-07
3029360543,0,0.005598830017105816,9.284002201946738,9.284002304077148,1.021304116171698e-07
3054360544,0,0.0012973286598133413,9.777788321584632,9.777788400650024,7.906539333517592e-08
3079360544,0,0.010695668957750886,8.178237605807647,8.178237676620483,7.081283671245803e-08
3104360545,0,0.040296039218789034,7.812876358664869,7.812876462936401,1.0427153240112106e-07
3129360545,0,0.014254728752262975,9.36329835322048,9.363298416137695,6.29172143104805e-08
3154360545,0,0.02046109397808123,7.340177501587155,7.340177536010742,3.442358790929742e-08
3179360546,0,0.0003651596200881566,9.766126837585672,9.766126871109009,3.3523337493751566e-08
3204360546,0,0.004148780856312109,9.355509229151922,9.355509281158447,5.2006524547431164e-08
3229360546,0,0.012880950037201076,7.816309665667702,7.816309690475464,2.480776215472585e-08
3254360547,0,-0.006761232086930814,9.185197576205384,9.185197591781616,1.5576231278024633e-08
