ts,agent_id,x,y,z,v
1615893412,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1640893412,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1665893413,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1690893413,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1715893413,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1740893414,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1765893414,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1790893414,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1815893415,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.506967516912729e-08
1840893415,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.506056146939848e-08
1865893416,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067522328987068e-08
1890893416,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.357699614586664e-08
1915893416,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028551302261407065
1940893417,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011581615760911806
1965893417,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004558982794657974
1990893417,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00011389274071636022
2015893418,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.628245825966251e-05
2040893418,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012661960361550742
2065893419,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00015663497932939642
2090893419,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00014837528294859518
2115893419,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001626057824340457
2140893420,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015013381751305329
2165893420,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013825505285524375
2190893420,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012241114523245196
2215893421,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010955189749084403
2240893421,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.60079349154915e-05
2265893422,0,192.36245727539062,-86.26266479492188,0.021795310080051422,7.98543229255951e-05
2290893422,0,192.36245727539062,-86.26266479492188,0.02374771051108837,7.165442138760628e-05
2315893422,0,192.36245727539062,-86.26266479492188,0.025401076301932335,5.597040121001224e-05
2340893423,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.60952046180528e-05
2365893423,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.8882049948222774e-05
2390893423,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3138324506916075e-05
