ts,agent_id,x,y,z,v
1535527925,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1560527926,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1585527926,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1610527927,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1635527927,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1660527927,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1685527928,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1710527928,0,192.36241149902344,-86.26268005371094,0.08290393650531769,6.231427984664847e-09
1735527928,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.895879560017788e-08
1760527929,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.057303309357953e-08
1785527929,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.3810384027262904e-08
1810527930,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.983805597557238e-08
1835527930,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028477346208569663
1860527930,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.00112170475395745
1885527931,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00046294826842794293
1910527931,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00012436341898488593
1935527931,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.663178310064825e-05
1960527932,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012516275447812993
1985527932,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015611986526540883
2010527933,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001633248893714551
2035527933,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015790179418742132
2060527933,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001464717631346997
2085527934,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013244566771453955
2110527934,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011903872485909037
2135527934,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010514331767418234
2160527935,0,192.36245727539062,-86.26266479492188,0.019500503316521645,9.287556278310788e-05
2185527935,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.237446250564346e-05
2210527935,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.155102678105058e-05
2235527936,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.290625986122379e-05
2260527936,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.475411493745842e-05
2285527937,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.812352361117774e-05
2310527937,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.1720881503019586e-05
2335527937,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.7141859936395254e-05
2360527938,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.2082252968653866e-05
2385527938,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.8048046951313734e-05
2410527938,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.446479417326738e-05
2435527939,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.0971050031170846e-05
2460527939,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.7684127964182543e-05
2485527940,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.5522736951626214e-05
2510527940,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3400017908059503e-05
2535527940,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2064432204282878e-05
2560527941,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0733820677235983e-05
2585527941,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.148489462573326e-06
2610527941,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.955073233806912e-06
2635527942,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.804553430052167e-06
2660527942,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.810675147918377e-06
2685527943,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.245494959037412e-06
2710527943,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.751618128282576e-06
2735527943,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.0924691972726634e-07
2760527944,0,192.36245727539062,-86.26268005371094,0.03348483890295029,4.367124336526515e-07
2785527944,0,192.36245727539062,-86.26268005371094,0.03350048139691353,4.717810216278442e-07
2810527944,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.1368359661205235e-07
2835527945,0,192.36245727539062,-86.26268005371094,0.033533286303281784,3.647126582791663e-07
2860527945,0,192.36245727539062,-86.26268005371094,0.033548735082149506,3.370172232250449e-07
