ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1535527925,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1560527926,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1585527926,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1610527927,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1635527927,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1660527927,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1685527928,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1710527928,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1735527928,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1760527929,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1785527929,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1810527930,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1835527930,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1860527930,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1885527931,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1910527931,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1935527931,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1960527932,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1985527932,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2010527933,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2035527933,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2060527933,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2085527934,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2110527934,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2135527934,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2160527935,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2185527935,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2210527935,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2235527936,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2260527936,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2285527937,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2310527937,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2335527937,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2360527938,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2385527938,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2410527938,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2435527939,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2460527939,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2485527940,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2510527940,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2535527940,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2560527941,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2585527941,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2610527941,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2635527942,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2660527942,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2685527943,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2710527943,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2735527943,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2760527944,0,509.5176220752883,192.62042236328125,-64.17082977294922,-509.0049133300781
2785527944,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2810527944,0,510.20121564542285,192.62042236328125,-64.17082977294922,-509.6891174316406
2835527945,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2860527945,0,510.90892733459435,192.62042236328125,-64.17082977294922,-510.3974609375
2885527946,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2910527946,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2935527946,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2960527947,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2985527947,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3010527947,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3035527948,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3060527948,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3085527949,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3110527949,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3135527949,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3160527950,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3185527950,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3210527950,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3235527951,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3260527951,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3285527952,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3310527952,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3335527952,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3360527953,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3385527953,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3410527953,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3435527954,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3460527954,0,521.2789702075092,192.62042236328125,-64.17082977294922,-520.7769165039062
3485527954,0,521.7861439090071,192.62042236328125,-64.17082977294922,-521.2845458984375
3510527955,0,522.2992336069175,192.62042236328125,-64.17082977294922,-521.798095703125
3535527955,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3560527956,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3585527956,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3610527956,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3635527957,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3660527957,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3685527957,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
