ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1630720544,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1655720544,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1680720545,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1705720545,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1730720546,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1755720546,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1780720546,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1805720547,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1830720547,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1855720547,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1880720548,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1905720548,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1930720549,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1955720549,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1980720549,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
2005720550,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2030720550,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2055720550,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2080720551,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2105720551,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2130720552,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2155720552,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2180720552,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2205720553,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2230720553,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2255720553,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2280720554,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2305720554,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
