ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1630720544,0,130.1216278076172,119.1939697265625,131.09132385253906,99.71238708496094,131.4216766357422,92.17214965820312,131.44239807128906,87.94978332519531,0.05312921106815338,3.1258740425109863,0.13183210790157318,5.60453462600708,0.20046448707580566,7.848996639251709,0.2550685703754425,10.032743453979492
1655720544,0,131.49481201171875,118.22351837158203,131.80128479003906,99.03524017333984,131.98089599609375,91.62022399902344,131.97007751464844,87.46922302246094,0.08935347199440002,3.1998987197875977,0.16616931557655334,5.754929542541504,0.23978804051876068,8.081045150756836,0.30330607295036316,10.356842041015625
1680720545,0,131.8953399658203,118.68769073486328,132.40411376953125,99.22633361816406,132.70767211914062,91.727294921875,132.76614379882812,87.52021789550781,0.09860379248857498,3.1641082763671875,0.1911701112985611,5.711729526519775,0.282026082277298,8.035013198852539,0.3629275858402252,10.32149887084961
1705720545,0,132.43186950683594,118.58706665039062,132.7660675048828,99.05455017089844,133.00999450683594,91.51915740966797,133.00465393066406,87.29277038574219,0.11242741346359253,3.1718063354492188,0.20819512009620667,5.7505364418029785,0.3033379912376404,8.124958038330078,0.3867573142051697,10.480958938598633
1730720546,0,132.54458618164062,118.97733306884766,132.88023376464844,99.34646606445312,133.08163452148438,91.76962280273438,133.05357360839844,87.52914428710938,0.11432906240224838,3.1421337127685547,0.21090653538703918,5.68488073348999,0.3037775456905365,8.016953468322754,0.38459327816963196,10.315336227416992
1755720546,0,132.69786071777344,119.77082824707031,133.308349609375,99.87017822265625,133.43121337890625,92.17027282714844,133.28794860839844,87.86112213134766,0.11622191220521927,3.0832972526550293,0.22509737312793732,5.570539474487305,0.31822606921195984,7.849764347076416,0.39400702714920044,10.09106159210205
1780720546,0,132.5305633544922,120.2225112915039,133.70831298828125,100.14671325683594,134.1016845703125,92.42186737060547,134.171630859375,88.11338806152344,0.11103324592113495,3.0506703853607178,0.23967941105365753,5.511879920959473,0.3531058728694916,7.748128414154053,0.4526512622833252,9.926816940307617
1805720547,0,132.97488403320312,120.39865112304688,134.30657958984375,100.36886596679688,134.63282775878906,92.64447784423828,134.58392333984375,88.31957244873047,0.12147875130176544,3.038111925125122,0.26272568106651306,5.465584754943848,0.37970423698425293,7.660266399383545,0.4767894446849823,9.796345710754395
1830720547,0,133.265625,120.2598648071289,134.70748901367188,100.38391876220703,135.03590393066406,92.71678161621094,134.9628143310547,88.41954803466797,0.12894795835018158,3.047999620437622,0.2792789936065674,5.462474346160889,0.40137308835983276,7.632134914398193,0.5011574625968933,9.734261512756348
1855720547,0,132.6653289794922,120.55937957763672,133.84423828125,100.51571655273438,134.0763397216797,92.80200958251953,133.96978759765625,88.49867248535156,0.11354284733533859,3.0267322063446045,0.2422112375497818,5.435378551483154,0.34521323442459106,7.599226951599121,0.4276224672794342,9.685660362243652
