ts,agent_id,x,y,z,v
1630720544,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1655720544,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1680720545,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1705720545,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1730720546,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1755720546,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1780720546,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1805720547,0,192.36241149902344,-86.26268005371094,0.08290393650531769,7.606148199400292e-09
1830720547,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.902381300609008e-08
1855720547,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.006587235685613e-08
1880720548,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.4001739419408736e-08
1905720548,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.975094114728412e-08
1930720549,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002846234966215396
1955720549,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011102871010215127
1980720549,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00046083936702396357
2005720550,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00012150260283987053
2030720550,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.7574249079704984e-05
2055720550,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012435498240276837
2080720551,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.0001544132269267151
2105720551,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016190847561960395
2130720552,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015544605362861284
2155720552,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014420203974073995
2180720552,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00013071971662511893
2205720553,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011665591361062475
2230720553,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010355894437930539
2255720553,0,192.36245727539062,-86.26266479492188,0.019500503316521645,9.052364395520058e-05
2280720554,0,192.36245727539062,-86.26266479492188,0.021795310080051422,8.024359873973043e-05
2305720554,0,192.36245727539062,-86.26266479492188,0.02374771051108837,6.965557848162847e-05
2330720555,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.114136479846737e-05
2355720555,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.270152866363022e-05
2380720555,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.631492564417596e-05
2405720556,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.0252331089983975e-05
2430720556,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.598534874070328e-05
2455720556,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.107105978652398e-05
2480720557,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.7019182317930938e-05
2505720557,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.367696951659183e-05
2530720558,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.0405352606163206e-05
2555720558,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.700416040035159e-05
2580720558,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.574499319695098e-05
2605720559,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3226613017187762e-05
2630720559,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.1687492425614594e-05
2655720559,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0485745598823752e-05
2680720560,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.055095125104173e-06
2705720560,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.709460870880904e-06
2730720560,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.593410867734467e-06
2755720561,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.450709046218082e-06
2780720561,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.051496986130754e-06
2805720562,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.560399130251304e-06
2830720562,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.015724544990909e-07
2855720562,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2851020242675866e-07
2880720563,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.881526798858368e-07
2905720563,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1945565518233913e-07
2930720563,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.535782843449435e-07
2955720564,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6736056119470566e-07
2980720564,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5763059382406516e-07
3005720565,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.670592780941753e-07
3030720565,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.1688428109694484e-07
3055720565,0,192.36245727539062,-86.26268005371094,0.03359760344028473,1.553465314288595e-07
3080720566,0,192.36245727539062,-86.26268005371094,0.033606451004743576,1.609112720972712e-07
3105720566,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.787064428429416e-07
3130720566,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.257604367180634e-07
3155720567,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.843806298220962e-07
3180720567,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.70692371350135e-08
3205720568,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2323560751913012e-07
3230720568,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.720342090698583e-08
3255720568,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.753087032421899e-08
3280720569,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.293653618393316e-08
3305720569,0,192.36245727539062,-86.26268005371094,0.03364143148064613,7.864543190593608e-08
3330720569,0,192.36245727539062,-86.26268005371094,0.033642884343862534,6.617433272834396e-08
3355720570,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.815237099659503e-08
3380720570,0,192.36245727539062,-86.26268005371094,0.033645667135715485,2.9373076409296738e-08
3405720571,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.024480499540452e-08
3430720571,0,192.36245727539062,-86.26268005371094,0.03364810720086098,2.1428156722737386e-08
3455720571,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.407981528430879e-08
3480720572,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.1839417773167164e-07
3505720572,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1625463456041755e-07
3530720572,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.0464392019956572e-08
3555720573,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.637853034670634e-08
3580720573,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.709236530100105e-08
3605720574,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.676718233944813e-07
3630720574,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0294245921657672e-07
