ts,agent_id,steer_unclip,throttle_unclip
1630720544,0,0.024526472833357005,4.212746532261372
1655720544,0,0.029237132641406056,3.942434253394604
1680720545,0,0.032932665734230405,3.964940784573555
1705720545,0,0.0363392704415146,4.066989326477051
1730720546,0,0.037193930067635946,4.048725378513336
1755720546,0,0.040461103577794706,4.009545929431916
1780720546,0,0.04219092388000624,4.023556878268718
1805720547,0,0.04726943509893085,4.018234861283045
1830720547,0,0.05022330071708075,4.048651875112442
1855720547,0,0.04341586836184255,4.084238652936826
1880720548,0,0.04490239163399391,4.014285772991486
1905720548,0,0.04805017912928517,4.106470263807175
1930720549,0,0.04319758391136262,4.186667605144634
1955720549,0,0.05162894961648187,4.22549649568944
1980720549,0,0.04956209685501172,4.261090082786939
2005720550,0,0.04912229049189578,4.322210221223208
2030720550,0,0.052990063880114915,4.300444680967295
2055720550,0,0.04871626316132749,4.350861095883214
2080720551,0,0.051246830651578014,4.4220715425636685
2105720551,0,0.04980895578121356,4.444368296157061
2130720552,0,0.051254263130592136,4.406978545867712
2155720552,0,0.05208891741722571,4.485648336884569
2180720552,0,0.05350857313740267,4.552678386624611
2205720553,0,0.05555509792777906,4.533472273662988
2230720553,0,0.052782158708342,4.602248293373288
2255720553,0,0.053102928060252824,4.649550161257039
2280720554,0,0.0528249459540474,4.708118516998007
2305720554,0,0.05626683428021902,4.712156088064037
2330720555,0,0.05391970897502564,4.775619339544723
2355720555,0,0.05775467326497541,4.80886980480349
2380720555,0,0.05445536836306347,4.849756639472357
2405720556,0,0.0561063782429456,4.886500956010441
2430720556,0,0.05772555090355899,4.926577189846038
2455720556,0,0.05335007855010769,4.977323665490321
2480720557,0,0.058679222137669844,5.00015622961667
2505720557,0,0.05964014243180364,5.084820870628678
2530720558,0,0.05726720043450368,5.052024940112572
2555720558,0,0.06027684593087535,5.119077259234638
2580720558,0,0.05706364125527574,5.165913610859955
2605720559,0,0.056985489139843734,5.179746864322046
2630720559,0,0.05725779170657922,5.214530793007724
2655720559,0,0.0562609725547664,5.193662992700177
2680720560,0,0.05909751312021468,5.203011413299323
2705720560,0,0.06018010521844209,5.187539437979743
2730720560,0,0.059122813279265274,5.185142474320095
2755720561,0,0.05793397047371794,5.183304201685797
2780720561,0,0.058247813397211794,5.160001813272416
2805720562,0,0.05687736155345813,5.172455483392223
2830720562,0,0.05988405066886789,5.189038852977373
2855720562,0,0.05845953645487749,5.169357649107603
2880720563,0,0.06004856288980804,5.162623219105586
2905720563,0,0.05903364373669469,5.160965273889177
2930720563,0,0.05726089232787118,5.165009586888582
2955720564,0,0.059475309381637094,5.1518078426750815
2980720564,0,0.05516112569114825,5.1701256908279465
3005720565,0,0.05858481777677237,5.125009048550786
3030720565,0,0.05971828624657992,5.171735948274709
3055720565,0,0.05693819007984139,5.1555291148397036
3080720566,0,0.05971603797597812,5.15855976390539
3105720566,0,0.05864501593361351,5.171033821696745
3130720566,0,0.057624807652761616,5.142916068613232
3155720567,0,0.05648328240564561,5.157763672668221
3180720567,0,0.05708131527094293,5.163235535203268
3205720568,0,0.05858545383813884,5.1562025971616565
3230720568,0,0.05821380901583767,5.149018148807767
3255720568,0,0.05812906059779858,5.162369391003967
3280720569,0,0.05889103080978089,5.153386293091281
3305720569,0,0.05612712788319961,5.135926125838004
3330720569,0,0.056143638442562045,5.14524032076075
3355720570,0,0.05651267783228606,5.157373153914111
3380720570,0,0.05850269613565159,5.170634974392445
3405720571,0,0.05690632724736329,5.145601354190555
3430720571,0,0.059016877045238385,5.162993265568762
3455720571,0,0.05585813795821158,5.150135157281035
3480720572,0,0.05829635469786942,5.1500332110154226
3505720572,0,0.057650420862149165,5.171583225521675
3530720572,0,0.05634225180588955,5.1479030258683425
3555720573,0,0.058544050085163855,5.155034212455908
3580720573,0,0.057961366647070085,5.165273660129115
3605720574,0,0.05876117468409818,5.165427699337872
3630720574,0,0.059577319679847314,5.173353802748446
3655720574,0,0.05595190934073548,5.15199441752879
3680720575,0,0.05588430042864488,5.169920954818448
3705720575,0,0.05857418544896439,5.157521829118139
