ts,agent_id,x,y,z,v
1652151077,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1677151078,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1702151078,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1727151079,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1752151079,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1777151079,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1802151080,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1827151080,0,192.36241149902344,-86.26268005371094,0.08290393650531769,1.9763848273583114e-08
1852151080,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.123433321223661e-08
1877151081,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.153148161410038e-08
1902151081,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.3445526419714405e-08
1927151082,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.791681212602813e-08
1952151082,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002857402852038053
1977151082,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.00107666407142696
2002151083,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004628345923245199
2027151083,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00010840293712330236
2052151083,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.6996114946800845e-05
2077151084,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001179367228484714
2102151084,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.0001615238504617822
2127151085,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.0001511358262631178
2152151085,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.000125238743205254
2177151085,0,192.36244201660156,-86.26264190673828,0.006000022869557142,9.616385590065476e-05
2202151086,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00011198773400199812
2227151086,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011283774093857615
2252151086,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010609980606551754
2277151087,0,192.36245727539062,-86.26266479492188,0.01950054056942463,8.475628225109241e-05
2302151087,0,192.36245727539062,-86.26266479492188,0.021795349195599556,6.846388117387631e-05
2327151088,0,192.36245727539062,-86.26266479492188,0.02374778687953949,6.917232551958796e-05
2352151088,0,192.36245727539062,-86.26266479492188,0.02540103904902935,5.4334047773062536e-05
2377151088,0,192.36245727539062,-86.2626724243164,0.026795310899615288,3.9902807815409764e-05
2402151089,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.625729194582582e-05
2427151089,0,192.36245727539062,-86.2626724243164,0.02894790656864643,3.9816024515364354e-05
2452151089,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.596873219597534e-05
2477151090,0,192.36245727539062,-86.2626724243164,0.030449293553829193,2.8141224223225104e-05
2502151090,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.0900937561411082e-05
2527151091,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.3780138749247415e-05
2552151091,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.0067028195445486e-05
2577151091,0,192.36245727539062,-86.2626724243164,0.032195549458265305,1.5802979436537725e-05
2602151092,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.176762416300361e-05
2627151092,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.3288066554509388e-05
2652151092,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.0244922745410418e-05
2677151093,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.050537570690695e-05
2702151093,0,192.36245727539062,-86.2626724243164,0.03312404453754425,8.854156373876798e-06
2727151094,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.716921321893367e-06
2752151094,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.072272349746551e-06
2777151094,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.000354902912609e-06
2802151095,0,192.36245727539062,-86.2626724243164,0.03342258557677269,4.897029163431316e-06
2827151095,0,192.36245727539062,-86.26268005371094,0.033466413617134094,3.6050379205311787e-06
2852151095,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.1107587747533686e-07
2877151096,0,192.36245727539062,-86.26268005371094,0.03348483890295029,4.4989678665145803e-07
2902151096,0,192.36245727539062,-86.26268005371094,0.03350048139691353,5.210737352484655e-07
2927151096,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.172226816932468e-07
2952151097,0,192.36245727539062,-86.26268005371094,0.033533286303281784,3.7554816692556287e-07
2977151097,0,192.36245727539062,-86.26268005371094,0.033548735082149506,3.446446423769024e-07
3002151098,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5437424558153234e-07
3027151098,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.898075785816238e-07
3052151098,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1359770991622694e-07
3077151099,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1251414989904234e-07
3102151099,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5554254173150626e-07
3127151099,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1518804561242376e-07
3152151100,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.438836541606826e-07
3177151100,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0107796557484897e-07
3202151101,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.275658348344497e-08
3227151101,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2988299618462418e-07
3252151101,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.103016946217213e-08
3277151102,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.758453779292675e-08
3302151102,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2394366082856825e-08
3327151102,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.170678825187097e-08
3352151103,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.16581772564363e-08
3377151103,0,192.36245727539062,-86.26268005371094,0.03364429250359535,6.249945428078426e-08
3402151104,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.598599299830881e-08
3427151104,0,192.36245727539062,-86.26268005371094,0.03364696353673935,7.984405464185202e-08
3452151104,0,192.36245727539062,-86.26268005371094,0.03364810720086098,1.938234168381555e-08
3477151105,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.202471504343717e-08
3502151105,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.1871905570515944e-07
3527151105,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1475005812793074e-07
3552151106,0,192.36245727539062,-86.26268005371094,0.03365085646510124,7.735687120587498e-08
3577151106,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.1588296019457881e-08
3602151107,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.842046899152956e-08
3627151107,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.167562530497844e-08
3652151107,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.642419793955773e-08
3677151108,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.2876686102626961e-08
3702151108,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.625881721851886e-08
3727151108,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.846125668391484e-08
3752151109,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.299580039153963e-09
3777151109,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.563320595973963e-09
3802151110,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.033843543839011e-09
3827151110,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.763197193079991e-09
3852151110,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.188434253955367e-09
3877151111,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.2213027849040445e-09
3902151111,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.456631082344591e-09
3927151111,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.088216586507539e-09
3952151112,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.392928986886315e-08
3977151112,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.346167059073445e-09
4002151113,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0014676638194188285
