ts,agent_id,steer_unclip,throttle_unclip
1652151077,0,0.3151568177175015,3.3859473931789394
1677151078,0,0.053180956995482066,3.477357310652733
1702151078,0,-0.007961802723015098,5.210969216823577
1727151079,0,0.053776739123688924,3.4670648565888404
1752151079,0,0.19103849404631004,3.1606040458381175
1777151079,0,0.11527696945666062,3.2018245281279087
1802151080,0,0.01738013365388798,4.429992594569922
1827151080,0,0.005912070492072809,5.162925627353157
1852151080,0,0.02220178512661544,4.8248210547819195
1877151081,0,0.10165337244416264,3.2040107436448952
1902151081,0,0.008089133383516354,5.3740439594312175
1927151082,0,0.12460537402463598,4.001739514197678
1952151082,0,0.03895692863024504,4.9007906468127445
1977151082,0,0.1650384465073977,4.038022994944692
2002151083,0,-0.0001490359149801182,5.780609276623364
2027151083,0,0.40280772801206427,3.7508963620925506
2052151083,0,-0.039835128269184616,5.844486372370832
2077151084,0,0.13425831076215627,4.505639566848691
2102151084,0,0.2118006496091855,3.5006093825512665
2127151085,0,0.24321698213879242,3.91379920357645
2152151085,0,0.05387342865683653,5.672974554807439
2177151085,0,0.061878361461818576,4.8660956436510405
2202151086,0,0.02796190829079977,5.277737339275134
2227151086,0,0.18529092405782333,4.120508619106059
2252151086,0,0.12524476259422032,4.89049258901065
2277151087,0,0.05289868690564043,5.938173890613726
2302151087,0,0.11202570592319008,5.158248069007081
2327151088,0,0.23775892968726656,4.331946582756722
2352151088,0,0.013003473558668939,5.820424263622256
2377151088,0,0.05941309869074151,5.604925684691082
2402151089,0,0.04532295578863606,5.65485413196812
2427151089,0,0.26751987465998917,4.633463903070562
2452151089,0,0.1955990180900128,4.315402393973262
2477151090,0,0.030798502880974157,6.273527313893877
2502151090,0,0.08053576487164325,5.885206065568673
2527151091,0,0.11679982843353494,5.011333572424012
2552151091,0,0.28517235793431617,4.4959610810389465
2577151091,0,0.001686922585811608,6.7258031722865725
2602151092,0,0.1680297503841496,5.180870144183764
2627151092,0,0.03509800138006193,6.258054458765853
2652151092,0,0.05613803768744263,5.898406986043033
2677151093,0,0.04266717148367559,6.869167730386678
2702151093,0,0.28079121263440915,4.6080740268409475
2727151094,0,0.03273645209088139,6.7284495607328045
2752151094,0,0.18725520127523027,5.569447386133696
2777151094,0,0.29757075907591374,5.025842357730856
2802151095,0,0.1379614058701309,5.073294503343601
2827151095,0,0.023128678271606192,6.660678597725717
2852151095,0,0.05218643032017567,6.007359958207195
2877151096,0,0.06457945994492492,6.421111092941806
2902151096,0,0.0434634463207643,6.787102760891536
2927151096,0,0.07257060767319844,5.483740139004198
2952151097,0,0.04935965834819659,6.159369934324834
2977151097,0,0.09058279835421525,5.053630135706646
3002151098,0,0.04651594466116368,7.172176601207142
3027151098,0,0.0644172258766642,6.110549678338096
3052151098,0,0.03096254097285508,6.862521275825845
3077151099,0,0.27113486905535467,4.957276684742583
3102151099,0,0.08749384387912092,6.061771817727049
3127151099,0,0.02562855169808418,6.574224974824095
3152151100,0,0.10450426067526448,5.221425468479504
3177151100,0,0.24933668744192689,5.321773070458885
3202151101,0,0.019037716546841978,6.724166223619796
3227151101,0,0.14918739806825806,5.400454701966239
3252151101,0,0.014032535424627627,6.1023538389021645
3277151102,0,0.08502581051782382,5.798159017565173
3302151102,0,0.06497804701758964,6.772462541699008
3327151102,0,0.13364990302889126,5.040269949870408
3352151103,0,0.012623434670864228,6.536816339533378
3377151103,0,0.05737315929348503,6.1251100185834035
3402151104,0,0.09076768019139889,5.775192267053082
3427151104,0,0.05518723835811885,5.645712288951199
3452151104,0,0.19050462962191794,6.123897395257949
3477151105,0,0.09142826905175705,6.0253048829541305
3502151105,0,0.026204611275639122,6.03235278060043
3527151105,0,0.03014137436510991,6.386324629693428
3552151106,0,0.027945219529637324,6.840722298327651
3577151106,0,0.05028032658258806,6.9241208413761495
3602151107,0,0.08483531369596001,6.078893654126031
3627151107,0,0.12174290397365582,5.872161577646754
3652151107,0,0.09841207202211553,5.298727147955547
3677151108,0,0.09514030326501756,6.081573461016026
3702151108,0,0.040499887004050994,5.205076286663847
3727151108,0,0.16515051919166635,5.6900063307065505
3752151109,0,0.08996643354577684,5.6677865134380045
3777151109,0,0.003895420521720353,6.066354357961473
3802151110,0,0.10402833736276625,6.231676960494482
3827151110,0,0.07586973133792231,6.604971118475869
3852151110,0,0.03177595389293621,6.306163217823447
3877151111,0,0.037627182009903566,6.834963686870391
3902151111,0,0.061433265638673726,6.333779937947371
3927151111,0,0.2226609425220582,5.22444355938534
3952151112,0,0.14708794021300386,6.112342367122485
3977151112,0,0.28844794434022625,5.074235891463628
4002151113,0,-0.014340423280712458,6.575695677346533
4027151113,0,0.12422484673060644,6.0541915505126465
4052151113,0,0.1967515732861865,4.570432826871363
4077151114,0,-0.010489423176963716,6.500095555170667
4102151114,0,0.06735437512858677,5.164111348238899
4127151114,0,0.030562696007018227,5.941179440219187
4152151115,0,-0.015602693465749594,4.466206876091794
4177151115,0,0.15519379669951952,4.543743858091935
4202151115,0,0.09930838636324771,3.990742498060237
4227151116,0,0.28250106511575723,3.5053665916788974
4252151116,0,0.008629622426350902,5.047667160775195
4277151117,0,0.2687345385212493,2.737496704850911
4302151117,0,-0.025463760581526503,4.358179295950124
4327151117,0,0.1657150969366353,3.2428896938674
4352151118,0,0.24422541640642934,3.1924440846279025
4377151118,0,-0.014436041660224417,4.425650429476001
4402151118,0,0.03029927695507199,3.7471785221769656
4427151119,0,0.2840442083319821,2.1188709960988716
4452151119,0,-0.007323515237220558,3.854593311381262
4477151120,0,0.12975109729277676,2.897844071554068
4502151120,0,0.2998713033921574,2.150312575437882
4527151120,0,0.09720689794967151,2.7279031948741244
4552151121,0,0.04173874386979576,3.872359161032506
4577151121,0,0.061584968409007936,3.825789892768909
4602151121,0,0.2553439924962094,1.6349482445613186
4627151122,0,0.15276239591947094,1.473353233451099
4652151122,0,0.06174196173003675,2.944811288455472
4677151123,0,0.08336553951802572,2.330076171470468
4702151123,0,0.055716875416614964,2.7909972923947093
4727151123,0,0.06462090780953829,1.6811904837039595
4752151124,0,0.19853070523005964,1.3096511566837132
4777151124,0,0.09013293648226883,2.500855638490036
4802151124,0,0.10263397274213713,1.2941811006366235
4827151125,0,0.2831994462665667,1.0505399771915074
4852151125,0,-0.04102644052050162,2.0045998272442263
4877151126,0,0.24616579346408962,0.8765521817420294
4902151126,0,0.02295542767739667,1.2603220438260432
4927151126,0,0.03265489251741108,1.5463635880368969
4952151127,0,0.02641296335035821,1.7761109097746166
4977151127,0,0.3640759154425384,0.7103429747624709
5002151127,0,0.22248039927795357,0.7616046120471147
5027151128,0,0.25192602923175167,0.7105441057648716
5052151128,0,-0.05647151740857385,0.8143739397080996
5077151129,0,0.1093431153075404,0.609132073037488
5102151129,0,0.00543745667811728,1.55635154779482
5127151129,0,0.04106241000044463,1.2150850778830107
5152151130,0,0.024172248645331667,2.0754950411434923
5177151130,0,0.11412121825306122,0.9368077224261524
5202151130,0,0.10279923059206167,0.4219810712492258
5227151131,0,0.02675139353190803,0.8108406030338687
5252151131,0,0.05483470952775726,0.815722635813634
5277151132,0,0.05896466167198971,0.44496601727079127
5302151132,0,0.20527094223165943,0.38646782503070043
5327151132,0,0.2288314620613386,0.37436569077816306
5352151133,0,0.0011072021216938233,1.695906795427582
5377151133,0,0.07840866206280414,1.0741171918702752
5402151133,0,0.39279388834719703,0.230286846446744
5427151134,0,-0.028150843801330212,1.0650155017328973
5452151134,0,0.03967707830499288,0.2192006570663254
5477151134,0,0.03573110726674727,0.4332145061029763
5502151135,0,-0.11395449333919479,0.25928954049321973
5527151135,0,0.14870009822192354,0.2612955806487783
5552151136,0,0.13466693100291086,0.23348697714988687
5577151136,0,-0.05002579247216074,0.3720684010698383
5602151136,0,-0.00215506982654568,0.1831218820860299
5627151137,0,0.022884321139268603,0.7448048288804413
5652151137,0,-0.1259846065542197,0.12984533010979002
5677151137,0,0.12318920506814249,0.17456554645013705
5702151138,0,0.021515134303467447,1.4020287076164768
5727151138,0,0.01175169193527119,0.3298517780203324
5752151139,0,0.016918748540814835,0.13385058656621673
5777151139,0,-0.02438578597576924,0.2859685448502711
5802151139,0,0.014467649779791137,0.8889216329342263
5827151140,0,-0.05971102205957998,0.07715537253162706
5852151140,0,0.1328248432133192,0.14632863714611033
5877151140,0,0.01382920638486066,0.8113151141885527
5902151141,0,0.13637591974992014,0.07951100940256413
5927151141,0,0.14119056989932485,0.14231093570352274
5952151142,0,-0.06276595792373943,0.54049442105269
5977151142,0,0.017543904371897484,0.5646739748727769
6002151142,0,0.12277727351338687,0.09090913391368025
6027151143,0,-0.023885727905247522,0.831116764621616
6052151143,0,0.0030690501636012786,0.07391678231149786
6077151143,0,-0.020247176566763794,0.14704660154829852
6102151144,0,-0.00840795290947994,0.6524635168981485
6127151144,0,-0.056112148428349704,0.07876359270840558
6152151145,0,0.020490245920078042,1.138054517206875
6177151145,0,-0.0005249982235715862,0.011638022426319852
6202151145,0,0.033368625941336244,0.12000040956796858
6227151146,0,-0.08668539850247847,0.1161869458597609
6252151146,0,-0.0572761535355715,0.11154444762502783
6277151146,0,0.015007458128326247,1.152274796283696
6302151147,0,-0.007027676976970074,0.011945797934064195
6327151147,0,0.011888903320916359,0.12230021712918986
6352151148,0,-0.03822553219817966,0.10751578653772531
6377151148,0,0.019726731800752087,1.5063106153064019
