ts,agent_id,throttle,steer,brake
1626586664,0,0.8999999761581421,0.0032368144020438194,0.0
1651586664,0,0.8999999761581421,0.006507166661322117,0.0
1676586665,0,0.8999999761581421,0.003186107613146305,0.0
1701586665,0,0.8999999761581421,0.00339056015945971,0.0
1726586665,0,0.8999999761581421,-0.0007761316956020892,0.0
1751586666,0,0.8999999761581421,0.002260282402858138,0.0
1776586666,0,0.8999999761581421,0.002592984586954117,0.0
1801586667,0,0.8999999761581421,-0.00160529266577214,0.0
1826586667,0,0.8999999761581421,0.001680042129009962,0.0
1851586667,0,0.8999999761581421,0.00293166097253561,0.0
1876586668,0,0.8999999761581421,0.0028048537205904722,0.0
1901586668,0,0.8999999761581421,0.0024614909198135138,0.0
1926586668,0,0.8999999761581421,0.0006559783359989524,0.0
1951586669,0,0.8999999761581421,0.004110401496291161,0.0
1976586669,0,0.8999999761581421,0.0015943186590448022,0.0
2001586670,0,0.8999999761581421,0.0006105545908212662,0.0
2026586670,0,0.8999999761581421,0.0031117594335228205,0.0
2051586670,0,0.8999999761581421,0.0018144312780350447,0.0
2076586671,0,0.8999999761581421,0.0031161438673734665,0.0
2101586671,0,0.8999999761581421,0.0019234742503613234,0.0
2126586671,0,0.8999999761581421,0.0013560515362769365,0.0
2151586672,0,0.8999999761581421,0.001128010917454958,0.0
2176586672,0,0.8999999761581421,0.001989798154681921,0.0
2201586673,0,0.8999999761581421,0.002086892956867814,0.0
2226586673,0,0.8999999761581421,0.003728788811713457,0.0
2251586673,0,0.8999999761581421,0.0041037388145923615,0.0
2276586674,0,0.8999999761581421,0.0027713077142834663,0.0
2301586674,0,0.8999999761581421,0.0020405210088938475,0.0
2326586674,0,0.8999999761581421,0.0008942283457145095,0.0
2351586675,0,0.8999999761581421,0.0039468128234148026,0.0
2376586675,0,0.8999999761581421,0.0032588928006589413,0.0
2401586676,0,0.8999999761581421,0.0017879456281661987,0.0
2426586676,0,0.8999999761581421,0.002746298909187317,0.0
2451586676,0,0.8999999761581421,-0.000596080266404897,0.0
2476586677,0,0.8999999761581421,0.005293605383485556,0.0
2501586677,0,0.8999999761581421,0.0025459052994847298,0.0
2526586677,0,0.8999999761581421,0.0015335213392972946,0.0
2551586678,0,0.8999999761581421,0.0030983840115368366,0.0
2576586678,0,0.8999999761581421,0.0036718391347676516,0.0
2601586678,0,0.8999999761581421,0.0019190867897123098,0.0
2626586679,0,0.8999999761581421,0.004199837800115347,0.0
2651586679,0,0.8999999761581421,0.0018060969887301326,0.0
2676586680,0,0.8999999761581421,0.003046517726033926,0.0
2701586680,0,0.8999999761581421,0.002496490953490138,0.0
2726586680,0,0.8999999761581421,0.002262834459543228,0.0
2751586681,0,0.8999999761581421,0.002974429167807102,0.0
2776586681,0,0.8999999761581421,0.0036385697312653065,0.0
2801586681,0,0.8999999761581421,0.0031698765233159065,0.0
2826586682,0,0.8999999761581421,0.003529696725308895,0.0
2851586682,0,0.8999999761581421,0.00240370724350214,0.0
2876586683,0,0.8999999761581421,0.0034305478911846876,0.0
2901586683,0,0.8999999761581421,-0.001434769481420517,0.0
2926586683,0,0.8999999761581421,0.002559590619057417,0.0
2951586684,0,0.8999999761581421,0.0012723874533548951,0.0
2976586684,0,0.8999999761581421,0.0018897454719990492,0.0
3001586684,0,0.8999999761581421,0.002083434024825692,0.0
3026586685,0,0.8999999761581421,0.0030755673069506884,0.0
3051586685,0,0.8999999761581421,0.0036723550874739885,0.0
3076586686,0,0.8999999761581421,0.00404848949983716,0.0
3101586686,0,0.8999999761581421,0.0028818531427532434,0.0
3126586686,0,0.8999999761581421,0.0032790598925203085,0.0
3151586687,0,0.8999999761581421,0.003041614079847932,0.0
3176586687,0,0.8999999761581421,0.0033354973420500755,0.0
3201586687,0,0.8999999761581421,0.004349187016487122,0.0
3226586688,0,0.8999999761581421,0.004977141972631216,0.0
3251586688,0,0.8999999761581421,0.004207978490740061,0.0
3276586689,0,0.8999999761581421,0.0033225612714886665,0.0
3301586689,0,0.8999999761581421,0.0039014595095068216,0.0
3326586689,0,0.8999999761581421,0.0019533061422407627,0.0
3351586690,0,0.8999999761581421,0.004059978295117617,0.0
3376586690,0,0.8999999761581421,0.003931186627596617,0.0
3401586690,0,0.8999999761581421,0.004510070662945509,0.0
3426586691,0,0.8999999761581421,0.003100629895925522,0.0
3451586691,0,0.8999999761581421,0.00381358340382576,0.0
3476586692,0,0.8999999761581421,0.001576174283400178,0.0
3501586692,0,0.8999999761581421,0.0030558351427316666,0.0
3526586692,0,0.8999999761581421,0.004098436329513788,0.0
3551586693,0,0.8999999761581421,0.0034652750473469496,0.0
3576586693,0,0.8999999761581421,0.0038134923670440912,0.0
3601586693,0,0.8999999761581421,0.000493428495246917,0.0
3626586694,0,0.8999999761581421,0.004613364581018686,0.0
3651586694,0,0.8999999761581421,0.0033469535410404205,0.0
3676586695,0,0.8999999761581421,0.0038255618419498205,0.0
3701586695,0,0.8999999761581421,0.0033673245925456285,0.0
3726586695,0,0.8999999761581421,0.0032857193145900965,0.0
3751586696,0,0.8999999761581421,0.001921623945236206,0.0
3776586696,0,0.8999999761581421,0.004482884891331196,0.0
3801586696,0,0.8999999761581421,0.0025356209371238947,0.0
3826586697,0,0.8999999761581421,0.003931163810193539,0.0
3851586697,0,0.8999999761581421,0.0034329057671129704,0.0
3876586697,0,0.8999999761581421,0.0009799428516998887,0.0
3901586698,0,0.8999999761581421,0.00515222642570734,0.0
3926586698,0,0.8999999761581421,0.004271130543202162,0.0
3951586699,0,0.8999999761581421,0.004778174217790365,0.0
3976586699,0,0.8999999761581421,0.0024027125909924507,0.0
4001586699,0,0.8999999761581421,0.0036188603844493628,0.0
4026586700,0,0.8999999761581421,0.0005247833323664963,0.0
4051586700,0,0.8999999761581421,0.004310585092753172,0.0
4076586700,0,0.8999999761581421,0.0025970342103391886,0.0
4101586701,0,0.8999999761581421,0.002567024203017354,0.0
4126586701,0,0.8999999761581421,0.0043815551325678825,0.0
4151586702,0,0.8999999761581421,0.0012016138061881065,0.0
4176586702,0,0.8999999761581421,0.003722562687471509,0.0
4201586702,0,0.8999999761581421,0.0020857760682702065,0.0
4226586703,0,0.8999999761581421,0.0048414370976388454,0.0
4251586703,0,0.8999999761581421,0.004623618442565203,0.0
4276586703,0,0.8999999761581421,0.002836788073182106,0.0
4301586704,0,0.8999999761581421,0.003792879404500127,0.0
4326586704,0,0.8999999761581421,0.004731232300400734,0.0
4351586705,0,0.8999999761581421,0.0022980242501944304,0.0
4376586705,0,0.8999999761581421,0.002637487603351474,0.0
4401586705,0,0.8999999761581421,0.00429023802280426,0.0
4426586706,0,0.8999999761581421,0.004324830137193203,0.0
4451586706,0,0.8999999761581421,0.004268617834895849,0.0
4476586706,0,0.8999999761581421,0.005628484301269054,0.0
4501586707,0,0.8999999761581421,0.0034034419804811478,0.0
4526586707,0,0.8999999761581421,0.002807919168844819,0.0
4551586708,0,0.8999999761581421,0.0037876530550420284,0.0
4576586708,0,0.8999999761581421,0.0018714149482548237,0.0
4601586708,0,0.8999999761581421,0.004149728454649448,0.0
4626586709,0,0.8999999761581421,0.0017245117342099547,0.0
4651586709,0,0.8999999761581421,0.004677223972976208,0.0
4676586709,0,0.8999999761581421,0.0023816016037017107,0.0
4701586710,0,0.8999999761581421,0.0016137190395966172,0.0
4726586710,0,0.8999999761581421,0.002835402265191078,0.0
4751586711,0,0.8999999761581421,0.0047601680271327496,0.0
4776586711,0,0.8999999761581421,-0.0009113948326557875,0.0
4801586711,0,0.8999999761581421,0.0029944374691694975,0.0
4826586712,0,0.8999999761581421,-0.0006487384671345353,0.0
4851586712,0,0.8999999761581421,0.0022329739294946194,0.0
4876586712,0,0.8999999761581421,0.001998917432501912,0.0
4901586713,0,0.8999999761581421,0.0002640992170199752,0.0
4926586713,0,0.8999999761581421,0.003017110750079155,0.0
4951586714,0,0.8999999761581421,0.0034686787985265255,0.0
4976586714,0,0.8999999761581421,0.0021359012462198734,0.0
5001586714,0,0.8999999761581421,0.0028559325728565454,0.0
5026586715,0,0.8999999761581421,-0.0025512934662401676,0.0
5051586715,0,0.8999999761581421,0.0016706913011148572,0.0
5076586715,0,0.8999999761581421,1.8417318642605096e-05,0.0
5101586716,0,0.8999999761581421,-0.0009664433309808373,0.0
5126586716,0,0.8999999761581421,0.002630768343806267,0.0
5151586716,0,0.8999999761581421,0.006426256150007248,0.0
5176586717,0,0.8999999761581421,0.004043587017804384,0.0
5201586717,0,0.8999999761581421,0.0028354946989566088,0.0
5226586718,0,0.8999999761581421,0.002884817309677601,0.0
5251586718,0,0.8999999761581421,0.005707078613340855,0.0
5276586718,0,0.8999999761581421,3.364152507856488e-05,0.0
5301586719,0,0.8999999761581421,-0.009452552534639835,0.0
5326586719,0,0.8999999761581421,0.0013260897248983383,0.0
5351586719,0,0.8999999761581421,-0.00013719004346057773,0.0
5376586720,0,0.8999999761581421,-0.001696849474683404,0.0
5401586720,0,0.8999999761581421,0.0014859987422823906,0.0
5426586721,0,0.8999999761581421,0.002241170033812523,0.0
5451586721,0,0.8999999761581421,-0.001712029566988349,0.0
5476586721,0,0.8999999761581421,0.004569982644170523,0.0
5501586722,0,0.8999999761581421,0.0009025440667755902,0.0
5526586722,0,0.8999999761581421,0.005254916846752167,0.0
5551586722,0,0.8999999761581421,0.003253108123317361,0.0
5576586723,0,0.8999999761581421,0.001357044791802764,0.0
5601586723,0,0.8999999761581421,0.002427544677630067,0.0
