ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1582869570,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1607869571,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1632869571,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1657869571,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1682869572,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1707869572,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1732869572,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1757869573,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1782869573,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1807869574,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1832869574,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1857869574,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1882869575,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1907869575,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1932869575,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1957869576,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1982869576,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2007869577,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2032869577,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2057869577,0,502.13064443438145,192.62042236328125,-64.17082977294922,-501.648193359375
2082869578,0,502.29289675614535,192.62042236328125,-64.17082977294922,-501.805419921875
2107869578,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2132869578,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2157869579,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2182869579,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2207869580,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2232869580,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2257869580,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2282869581,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2307869581,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2332869581,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2357869582,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2382869582,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2407869582,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2432869583,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2457869583,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2482869584,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2507869584,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2532869584,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2557869585,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2582869585,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2607869585,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2632869586,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2657869586,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2682869587,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2707869587,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2732869587,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2757869588,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2782869588,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2807869588,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2832869589,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2857869589,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2882869590,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2907869590,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2932869590,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2957869591,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2982869591,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
3007869591,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3032869592,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3057869592,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3082869593,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3107869593,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3132869593,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3157869594,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3182869594,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3207869594,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3232869595,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3257869595,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3282869596,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3307869596,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3332869596,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3357869597,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3382869597,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3407869597,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3432869598,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3457869598,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3482869599,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3507869599,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
3532869599,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
3557869600,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
3582869600,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3607869600,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3632869601,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3657869601,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3682869601,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3707869602,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3732869602,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
3757869603,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
3782869603,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3807869603,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3832869604,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3857869604,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3882869604,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3907869605,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3932869605,0,530.7144253351096,192.62042236328125,-64.17082977294922,-530.220703125
3957869606,0,531.322897619765,192.62042236328125,-64.17082977294922,-530.830078125
3982869606,0,531.9369372070071,192.62042236328125,-64.17082977294922,-531.4454345703125
4007869606,0,532.5565444427114,192.62042236328125,-64.17082977294922,-532.0667114257812
4032869607,0,533.1818238071555,192.62042236328125,-64.17082977294922,-532.6939697265625
4057869607,0,533.8127454214919,192.62042236328125,-64.17082977294922,-533.3271484375
4082869607,0,534.4494556011207,192.62042236328125,-64.17082977294922,-533.9663696289062
4107869608,0,535.0919101804751,192.62042236328125,-64.17082977294922,-534.611572265625
4132869608,0,535.7400033315828,192.62042236328125,-64.17082977294922,-535.2626342773438
4157869609,0,536.3939306901325,192.62042236328125,-64.17082977294922,-535.9197387695312
4182869609,0,537.053642165305,192.62042236328125,-64.17082977294922,-536.5828247070312
4207869609,0,537.7190276250445,192.62042236328125,-64.17082977294922,-537.2517700195312
4232869610,0,21.558510307217816,192.62042236328125,-64.17082977294922,0.09999999403953552
4257869610,0,21.475162741768347,192.62042236328125,-64.17082977294922,0.09540698677301407
4282869610,0,21.386984537636614,192.62042236328125,-64.17082977294922,0.08469131588935852
4307869611,0,21.29417908523646,192.62042236328125,-64.17082977294922,0.0693112164735794
4332869611,0,21.196969291838165,192.62042236328125,-64.17082977294922,0.05613723769783974
4357869612,0,21.095566143590773,192.62042236328125,-64.17082977294922,0.04550548270344734
4382869612,0,20.99012619202422,192.62042236328125,-64.17082977294922,0.03692970052361488
4407869612,0,20.88082046081637,192.62042236328125,-64.17082977294922,0.030015792697668076
4432869613,0,20.76776969044665,192.62042236328125,-64.17082977294922,0.024444427341222763
4457869613,0,20.65115791428164,192.62042236328125,-64.17082977294922,0.01995697058737278
4482869613,0,20.531097915187928,192.62042236328125,-64.17082977294922,0.01634414680302143
4507869614,0,20.407733958176475,192.62042236328125,-64.17082977294922,0.013436851091682911
4532869614,0,20.281187901588154,192.62042236328125,-64.17082977294922,0.011098288930952549
4557869615,0,20.15153532543852,192.62042236328125,-64.17082977294922,0.009217948652803898
4582869615,0,20.018921349647062,192.62042236328125,-64.17082977294922,0.007706718053668737
4607869615,0,19.883421325009376,192.62042236328125,-64.17082977294922,0.00649261474609375
4632869616,0,19.74513501674979,192.62042236328125,-64.17082977294922,0.0055175782181322575
4657869616,0,19.60415419185598,192.62042236328125,-64.17082977294922,0.004734840244054794
4682869616,0,19.46057157035088,192.62042236328125,-64.17082977294922,0.004106712061911821
4707869617,0,19.31444821662109,192.62042236328125,-64.17082977294922,0.003602867014706135
4732869617,0,19.165868078900058,192.62042236328125,-64.17082977294922,0.003198814345523715
4757869618,0,19.014876190057777,192.62042236328125,-64.17082977294922,0.002874908270314336
4782869618,0,18.86154981457905,192.62042236328125,-64.17082977294922,0.0026153563521802425
4807869618,0,18.7059265397845,192.62042236328125,-64.17082977294922,0.00240745535120368
4832869619,0,18.54806721689342,192.62042236328125,-64.17082977294922,0.0022409819066524506
4857869619,0,18.388032693240703,192.62042236328125,-64.17082977294922,0.0021076963748782873
4882869619,0,18.225854647908623,192.62042236328125,-64.17082977294922,0.0020010375883430243
4907869620,0,18.061571814435112,192.62042236328125,-64.17082977294922,0.0019157028291374445
4932869620,0,17.89522939884735,192.62042236328125,-64.17082977294922,0.0018474578391760588
4957869620,0,17.72685705206425,192.62042236328125,-64.17082977294922,0.0018474578391760588
4982869621,0,17.556493034437803,192.62042236328125,-64.17082977294922,0.0018474578391760588
5007869621,0,17.38416766502851,192.62042236328125,-64.17082977294922,0.0018474578391760588
5032869622,0,17.209918890036597,192.62042236328125,-64.17082977294922,0.0018474578391760588
5057869622,0,17.033753943549208,192.62042236328125,-64.17082977294922,0.0018474578391760588
