ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1582869570,0,125.28925323486328,121.6610107421875,125.25579071044922,100.39445495605469,123.85275268554688,92.84639739990234,122.349853515625,88.63648223876953,-0.0645095556974411,2.950716972351074,-0.11421795189380646,5.460299015045166,-0.23511457443237305,7.582193851470947,-0.40137362480163574,9.6021146774292
1607869571,0,125.51632690429688,122.05094909667969,125.42256164550781,100.3634033203125,124.00004577636719,92.77289581298828,122.5625,88.54576873779297,-0.05864523723721504,2.924612045288086,-0.10739414393901825,5.466714382171631,-0.2275666445493698,7.610437870025635,-0.38838547468185425,9.656951904296875
1632869571,0,126.88465881347656,120.62274932861328,126.95944213867188,99.55707550048828,125.66690063476562,92.1484603881836,124.34041595458984,88.04459381103516,-0.027109334245324135,3.022266149520874,-0.04462556540966034,5.638376235961914,-0.13684913516044617,7.8586955070495605,-0.2695588767528534,9.971095085144043
1657869571,0,127.36479949951172,120.78790283203125,127.40438842773438,99.77494812011719,126.01036071777344,92.30766296386719,124.57209777832031,88.15435791015625,-0.015386836603283882,3.010681390762329,-0.025343146175146103,5.591010093688965,-0.11578839272260666,7.79395055770874,-0.2507779598236084,9.900626182556152
1682869572,0,127.52501678466797,120.5377197265625,127.69367218017578,99.72773742675781,126.44754028320312,92.31361389160156,125.13868713378906,88.20083618164062,-0.011565104126930237,3.028261423110962,-0.013056375086307526,5.601210117340088,-0.09031996876001358,7.791550159454346,-0.20872697234153748,9.871074676513672
1707869572,0,128.03445434570312,121.46170043945312,128.69483947753906,100.63926696777344,127.654296875,93.08525085449219,126.485107421875,88.86784362792969,0.0008232383406721056,2.964218854904175,0.02867300435900688,5.41020393371582,-0.019376493990421295,7.491772174835205,-0.10613849014043808,9.464923858642578
1732869572,0,128.89590454101562,122.23381805419922,130.1046142578125,101.30905151367188,129.24365234375,93.62159729003906,128.15853881835938,89.29933166503906,0.021077359095215797,2.9125092029571533,0.0848635882139206,5.277426719665527,0.06797698140144348,7.296008586883545,0.010830710642039776,9.21886920928955
1757869573,0,129.09732055664062,121.90988159179688,130.61868286132812,101.02406311035156,129.8293914794922,93.33897399902344,128.76583862304688,89.03279113769531,0.025983497500419617,2.934008836746216,0.10662899911403656,5.333173751831055,0.10131733119487762,7.397937774658203,0.05313762277364731,9.369391441345215
1782869573,0,129.65817260742188,122.28035736083984,131.70523071289062,101.3163070678711,131.07058715820312,93.5979995727539,130.0892333984375,89.25505828857422,0.03897463530302048,2.9094433784484863,0.14936769008636475,5.276021957397461,0.16801905632019043,7.304416656494141,0.14309392869472504,9.243549346923828
1807869574,0,129.22772216796875,122.7111587524414,131.26011657714844,101.59478759765625,130.7110595703125,93.83592224121094,129.8458709716797,89.47642517089844,0.028611933812499046,2.881328821182251,0.1301872730255127,5.222611427307129,0.1467297524213791,7.220469951629639,0.12482437491416931,9.121397972106934
1832869574,0,129.18174743652344,122.90296936035156,131.1443328857422,101.79450988769531,130.54148864746094,94.02528381347656,129.64166259765625,89.6584701538086,0.027436720207333565,2.868964433670044,0.1247219517827034,5.1849212646484375,0.1363695114850998,7.154953479766846,0.10987059772014618,9.023240089416504
1857869574,0,129.18423461914062,122.49871826171875,131.1277313232422,101.57768249511719,130.61936950683594,93.88277435302734,129.8161163330078,89.57464599609375,0.02771456353366375,2.8951330184936523,0.12497292459011078,5.225862979888916,0.14146369695663452,7.204154014587402,0.12212587893009186,9.068184852600098
1882869575,0,129.27781677246094,122.14323425292969,131.05018615722656,101.29996490478516,130.4791259765625,93.65611267089844,129.63893127441406,89.4036865234375,0.030116667971014977,2.9184935092926025,0.1230296865105629,5.2791876792907715,0.1352909505367279,7.283742904663086,0.11129358410835266,9.161192893981934
1907869575,0,129.42776489257812,121.82366943359375,131.08375549316406,101.09370422363281,130.54559326171875,93.5104751586914,129.74758911132812,89.30247497558594,0.033866602927446365,2.9397778511047363,0.12526552379131317,5.3194499015808105,0.13985875248908997,7.335765361785889,0.11936630308628082,9.217121124267578
1932869575,0,129.50115966796875,121.33941650390625,131.14892578125,100.7513656616211,130.62005615234375,93.22187042236328,129.82752990722656,89.05785369873047,0.03595700487494469,2.9725570678710938,0.12943585216999054,5.3875508308410645,0.14590749144554138,7.440967559814453,0.12661662697792053,9.355037689208984
1957869576,0,129.4942626953125,121.21159362792969,131.09860229492188,100.62997436523438,130.5485382080078,93.11646270751953,129.73074340820312,88.9727554321289,0.03588476777076721,2.9813168048858643,0.12790736556053162,5.412090301513672,0.14263319969177246,7.480107307434082,0.12051218748092651,9.403946876525879
1982869576,0,129.35772705078125,121.19951629638672,131.00674438476562,100.62103271484375,130.5001220703125,93.10557556152344,129.72323608398438,88.96527099609375,0.03261386603116989,2.982146978378296,0.12415432184934616,5.413906097412109,0.13999569416046143,7.484172344207764,0.12004238367080688,9.408272743225098
2007869577,0,129.13504028320312,121.48909759521484,130.71371459960938,100.75211334228516,130.12753295898438,93.17937469482422,129.28652954101562,89.01138305664062,0.027105184271931648,2.9623563289642334,0.1115436926484108,5.387400150299072,0.1187172457575798,7.456700325012207,0.08937802910804749,9.381685256958008
2032869577,0,129.02854919433594,121.14175415039062,130.39364624023438,100.48011779785156,129.81243896484375,92.96630096435547,129.01400756835938,88.8467025756836,0.024735748767852783,2.9861223697662354,0.09932733327150345,5.442671775817871,0.102162666618824,7.5365447998046875,0.07113395631313324,9.477304458618164
2057869577,0,129.08279418945312,121.235107421875,130.3616180419922,100.59149932861328,129.79161071777344,93.06587982177734,129.02294921875,88.93714141845703,0.025990920141339302,2.9797019958496094,0.0976165384054184,5.4199113845825195,0.10051125288009644,7.49902868270874,0.07137804478406906,9.424562454223633
2082869578,0,129.18634033203125,121.21696472167969,130.42710876464844,100.53660583496094,129.84056091308594,93.02587890625,129.04812622070312,88.92252349853516,0.028486894443631172,2.980947732925415,0.10051654279232025,5.4311065673828125,0.1034538596868515,7.51405668258667,0.07319799065589905,9.433049201965332
2107869578,0,129.13729858398438,121.19892120361328,130.20516967773438,100.49979400634766,129.6503143310547,92.99177551269531,128.9274444580078,88.88552856445312,0.027319299057126045,2.9821877479553223,0.09144309163093567,5.438638210296631,0.09291121363639832,7.526913642883301,0.0649118423461914,9.45459270477295
2132869578,0,129.5298614501953,121.01113891601562,130.50448608398438,100.41165161132812,129.8845672607422,92.92906188964844,129.1019744873047,88.83902740478516,0.0368899405002594,2.9951462745666504,0.10417721420526505,5.456751346588135,0.10641737282276154,7.550666332244873,0.07734017819166183,9.481805801391602
2157869579,0,129.23159790039062,120.8819351196289,130.12271118164062,100.29156494140625,129.4921417236328,92.83879852294922,128.70428466796875,88.77886962890625,0.029776331037282944,3.004120349884033,0.08867160975933075,5.481611728668213,0.08462292701005936,7.585104942321777,0.04960622265934944,9.51723575592041
2182869579,0,128.94708251953125,120.97586822509766,129.71519470214844,100.33088684082031,129.03443908691406,92.85955810546875,128.20985412597656,88.79248046875,0.02285369113087654,2.997591495513916,0.07154905796051025,5.473448276519775,0.058607131242752075,7.577157974243164,0.014769075438380241,9.509197235107422
2207869580,0,129.1189422607422,120.7538070678711,129.86325073242188,100.15176391601562,129.20843505859375,92.69674682617188,128.4094696044922,88.64386749267578,0.02712375484406948,3.0130667686462402,0.07821973413228989,5.510819435119629,0.0690036192536354,7.6399102210998535,0.029074886813759804,9.597676277160645
2232869580,0,128.95022583007812,120.4831314086914,129.57867431640625,99.9862289428711,128.92886352539062,92.5831527709961,128.1438446044922,88.56488800048828,0.02316257543861866,3.032121419906616,0.06666513532400131,5.545781135559082,0.053332339972257614,7.684280872344971,0.010262560099363327,9.645343780517578
2257869580,0,129.25392150878906,120.59683990478516,130.0396728515625,100.08023071289062,129.45196533203125,92.66790771484375,128.704345703125,88.64608764648438,0.030493900179862976,3.0240907669067383,0.08584410697221756,5.525876998901367,0.08302527666091919,7.65112829208374,0.050006259232759476,9.596343040466309
2282869581,0,129.1431884765625,120.62944030761719,129.73568725585938,100.09407043457031,129.1353759765625,92.67533874511719,128.4062042236328,88.65266418457031,0.027782365679740906,3.0217952728271484,0.07301421463489532,5.5229573249816895,0.06489895284175873,7.648234844207764,0.028827790170907974,9.592394828796387
2307869581,0,129.14666748046875,120.64457702636719,129.85902404785156,100.07050323486328,129.27586364746094,92.64832305908203,128.5405731201172,88.62407684326172,0.027858244255185127,3.02073073387146,0.07826821506023407,5.52793025970459,0.07302475720643997,7.6587653160095215,0.03842974826693535,9.609578132629395
2332869581,0,129.2671661376953,120.32965087890625,129.8060302734375,99.85911560058594,129.20208740234375,92.48334503173828,128.4660186767578,88.49784851074219,0.030986357480287552,3.043020486831665,0.07661402970552444,5.572909832000732,0.0693562850356102,7.723673343658447,0.033383097499608994,9.686163902282715
2357869582,0,129.0550537109375,120.70848846435547,129.63780212402344,100.06697082519531,128.9805145263672,92.62773895263672,128.17379760742188,88.60784149169922,0.025598855689167976,3.016242027282715,0.06896305829286575,5.528676509857178,0.056176282465457916,7.666806697845459,0.012367479503154755,9.619362831115723
2382869582,0,129.08798217773438,120.5604476928711,129.6785125732422,99.983642578125,129.0686798095703,92.57857513427734,128.32484436035156,88.57872009277344,0.026478277519345284,3.0266568660736084,0.07088771462440491,5.546330451965332,0.061373792588710785,7.686079502105713,0.023156607523560524,9.636962890625
2407869582,0,129.0283203125,120.26807403564453,129.34642028808594,99.72037506103516,128.71128845214844,92.33389282226562,127.96922302246094,88.35107421875,0.02517787553369999,3.0474131107330322,0.05740268528461456,5.602804660797119,0.04134051501750946,7.78338098526001,-0.002224489115178585,9.776700973510742
2432869583,0,129.22540283203125,120.18789672851562,129.8035888671875,99.66156768798828,129.24227905273438,92.29688262939453,128.54293823242188,88.33026123046875,0.030053257942199707,3.0531489849090576,0.0770568773150444,5.615566253662109,0.07233365625143051,7.798302173614502,0.0392923429608345,9.789671897888184
2457869583,0,129.32049560546875,120.22539520263672,129.7789764404297,99.73007202148438,129.24002075195312,92.35398864746094,128.57530212402344,88.37848663330078,0.032360244542360306,3.050463914871216,0.07581756263971329,5.600705146789551,0.07199959456920624,7.775301456451416,0.04151192307472229,9.759668350219727
2482869584,0,129.24169921875,120.28739166259766,129.8489532470703,99.81434631347656,129.31263732910156,92.43026733398438,128.6311492919922,88.44757843017578,0.03039018251001835,3.0460338592529297,0.07856112718582153,5.582523822784424,0.07593139261007309,7.744778156280518,0.04535036161541939,9.71699047088623
2507869584,0,128.97891235351562,120.32673645019531,129.5999298095703,99.78507995605469,129.0694580078125,92.39628601074219,128.38720703125,88.41472625732422,0.02393905259668827,3.0432281494140625,0.06805185228586197,5.588825702667236,0.0619674026966095,7.758347988128662,0.027877911925315857,9.737238883972168
2532869584,0,129.208251953125,120.35771179199219,129.62518310546875,99.77941131591797,129.0471649169922,92.37994384765625,128.33042907714844,88.39581298828125,0.02952856756746769,3.041022777557373,0.06914008408784866,5.590047359466553,0.06072432920336723,7.764889240264893,0.02381748892366886,9.748932838439941
2557869585,0,128.92385864257812,120.43032836914062,129.45071411132812,99.85855102539062,128.877685546875,92.45072937011719,128.1562042236328,88.46232604980469,0.02254440449178219,3.0358633995056152,0.0615423284471035,5.573030948638916,0.050720181316137314,7.736629009246826,0.011213785037398338,9.707927703857422
2582869585,0,128.95083618164062,120.19202423095703,129.23037719726562,99.69840240478516,128.61932373046875,92.31075286865234,127.88934326171875,88.33452606201172,0.023317456245422363,3.0528533458709717,0.05249696969985962,5.607566833496094,0.036036476492881775,7.792704105377197,-0.008006117306649685,9.78701114654541
2607869585,0,129.2198486328125,120.06422424316406,129.6651153564453,99.5411376953125,129.11911010742188,92.17283630371094,128.4378662109375,88.21473693847656,0.029994018375873566,3.0620341300964355,0.07145178318023682,5.641870498657227,0.0655626505613327,7.848715305328369,0.03191406652331352,9.862269401550293
2632869586,0,129.15928649902344,119.9405517578125,129.57330322265625,99.46900939941406,129.0569610595703,92.11809539794922,128.40988159179688,88.1692886352539,0.02857842855155468,3.070965051651001,0.06768930703401566,5.657735347747803,0.06209016218781471,7.871160984039307,0.029958369210362434,9.891115188598633
2657869586,0,129.31304931640625,120.1170425415039,129.89590454101562,99.6230697631836,129.4320068359375,92.25214385986328,128.81651306152344,88.29022216796875,0.03225022554397583,3.0582339763641357,0.08111388236284256,5.623950481414795,0.08356507122516632,7.8164143562316895,0.05923614278435707,9.814716339111328
2682869587,0,129.06288146972656,120.18115234375,129.60848999023438,99.69208526611328,129.109375,92.3082046508789,128.45639038085938,88.33871459960938,0.026071036234498024,3.0536324977874756,0.06864570081233978,5.608936786651611,0.06455910205841064,7.793732166290283,0.03301180526614189,9.78439998626709
2707869587,0,128.88427734375,120.40718841552734,129.4275360107422,99.77862548828125,128.89376831054688,92.36030578613281,128.1990203857422,88.37236785888672,0.02158883772790432,3.037505865097046,0.06073331460356712,5.590217113494873,0.05187896639108658,7.772764682769775,0.01436602883040905,9.763465881347656
2732869587,0,129.15977478027344,120.29563903808594,129.66033935546875,99.73812866210938,129.16796875,92.3414306640625,128.52395629882812,88.3648910522461,0.0283802580088377,3.045445203781128,0.07074086368083954,5.598962783813477,0.06785789877176285,7.780349254608154,0.03783838450908661,9.768109321594238
2757869588,0,129.06988525390625,120.21719360351562,129.4495849609375,99.7052001953125,128.89663696289062,92.3008804321289,128.19216918945312,88.31813049316406,0.026223214343190193,3.051050901412964,0.06183480843901634,5.60609245300293,0.05219782516360283,7.796688556671143,0.013917587697505951,9.797245979309082
2782869588,0,129.1687774658203,120.18143463134766,129.6561279296875,99.6995849609375,129.14979553222656,92.32826232910156,128.49594116210938,88.36349487304688,0.028668353334069252,3.053612232208252,0.07065961509943008,5.607309818267822,0.06684532016515732,7.785647869110107,0.03581828251481056,9.768977165222168
2807869588,0,129.22593688964844,120.03553009033203,129.5460968017578,99.51443481445312,129.02890014648438,92.14664459228516,128.38377380371094,88.19342803955078,0.030161725357174873,3.0641024112701416,0.06640896201133728,5.64773416519165,0.06035609543323517,7.859439373016357,0.02800832688808441,9.875773429870605
2832869589,0,129.24160766601562,120.17835998535156,129.76605224609375,99.63308715820312,129.26971435546875,92.24765014648438,128.61279296875,88.2804183959961,0.03045671433210373,3.053832769393921,0.07553092390298843,5.621766567230225,0.07411088794469833,7.818236827850342,0.0444834902882576,9.820867538452148
2857869589,0,129.2052764892578,120.144775390625,129.68443298339844,99.62554931640625,129.22621154785156,92.2468490600586,128.62074279785156,88.28357696533203,0.029586130753159523,3.056241989135742,0.07205986976623535,5.623409271240234,0.07157453894615173,7.818562030792236,0.04505183920264244,9.81888484954834
2882869590,0,129.1785888671875,120.33000946044922,129.63232421875,99.74955749511719,129.1544647216797,92.34294128417969,128.52195739746094,88.3667221069336,0.028820140287280083,3.0429952144622803,0.06951859593391418,5.596491813659668,0.06706834584474564,7.7797417640686035,0.03768981248140335,9.766971588134766
2907869590,0,129.03379821777344,120.30989837646484,129.65377807617188,99.72695922851562,129.2376708984375,92.32381439208984,128.64999389648438,88.34872436523438,0.02529008500277996,3.0444283485412598,0.07048969715833664,5.601378917694092,0.07196985185146332,7.787438869476318,0.046986814588308334,9.77816390991211
2932869590,0,129.17262268066406,120.08506774902344,129.4110107421875,99.57869720458984,128.9180450439453,92.20026397705078,128.2872314453125,88.23977661132812,0.02882031537592411,3.0605337619781494,0.06046544015407562,5.633642196655273,0.05371030047535896,7.837515354156494,0.020902708172798157,9.84644603729248
2957869591,0,129.25149536132812,120.24882507324219,129.80751037597656,99.7231216430664,129.35269165039062,92.33438873291016,128.72105407714844,88.36663818359375,0.03065442107617855,3.04878830909729,0.07705295085906982,5.602209568023682,0.07861734181642532,7.783181667327881,0.05206657201051712,9.767024040222168
2982869591,0,129.18496704101562,120.15303039550781,129.53131103515625,99.65550231933594,129.0445556640625,92.2823486328125,128.4220428466797,88.32402801513672,0.02908260188996792,3.0556492805480957,0.06543836742639542,5.616885185241699,0.06086449325084686,7.804177761077881,0.03055482916533947,9.793561935424805
3007869591,0,129.15994262695312,120.135498046875,129.56710815429688,99.56637573242188,129.11276245117188,92.18623352050781,128.51133728027344,88.23289489746094,0.028478797525167465,3.056907892227173,0.06718463450670242,5.63633918762207,0.0651475042104721,7.843241214752197,0.03722734749317169,9.850790023803711
3032869592,0,129.20123291015625,120.01171875,129.70040893554688,99.50814819335938,129.26943969726562,92.14382934570312,128.67706298828125,88.19558715820312,0.029568590223789215,3.0658204555511475,0.07305377721786499,5.649116516113281,0.07447674870491028,7.860594272613525,0.04940637946128845,9.874403953552246
3057869592,0,129.3507080078125,120.1934814453125,129.7814178466797,99.63684844970703,129.3350372314453,92.25228881835938,128.74005126953125,88.29486846923828,0.033122554421424866,3.052748918533325,0.07617771625518799,5.620946884155273,0.07790582627058029,7.816355228424072,0.05367370694875717,9.811803817749023
3082869593,0,129.1408233642578,120.25348663330078,129.62306213378906,99.69767761230469,129.18797302246094,92.30476379394531,128.5968017578125,88.34265899658203,0.027940895408391953,3.048455238342285,0.06925360858440399,5.607723236083984,0.06914475560188293,7.795120716094971,0.0431576743721962,9.781942367553711
3107869593,0,128.98831176757812,120.23651885986328,129.41830444335938,99.66118621826172,128.9753875732422,92.26258850097656,128.36529541015625,88.2967758178711,0.024214118719100952,3.049668312072754,0.06059674546122551,5.615649223327637,0.0568896047770977,7.812178134918213,0.02649068459868431,9.810608863830566
3132869593,0,129.35324096679688,120.14806365966797,129.77914428710938,99.62738800048828,129.35658264160156,92.25259399414062,128.7704620361328,88.29640197753906,0.0332159698009491,3.0560057163238525,0.07610654830932617,5.623008728027344,0.07916191220283508,7.8162312507629395,0.0558740459382534,9.810842514038086
3157869594,0,129.23329162597656,120.13391876220703,129.6206512451172,99.636962890625,129.1777801513672,92.259765625,128.5798797607422,88.30397033691406,0.030280649662017822,3.057021379470825,0.06930265575647354,5.620921611785889,0.06870374828577042,7.8133225440979,0.042033467441797256,9.806102752685547
3182869594,0,129.1856231689453,120.12004089355469,129.57533264160156,99.6177749633789,129.12368774414062,92.24506378173828,128.52239990234375,88.29302215576172,0.029118657112121582,3.058018445968628,0.06741153448820114,5.625104904174805,0.06559596210718155,7.819286823272705,0.03789239749312401,9.81296157836914
3207869594,0,129.11888122558594,120.01869201660156,129.46975708007812,99.489013671875,129.03350830078125,92.12345886230469,128.45101928710938,88.17948150634766,0.02753748744726181,3.065317153930664,0.06318835914134979,5.653327465057373,0.06069627031683922,7.868956089019775,0.032944366335868835,9.884631156921387
3232869595,0,129.17523193359375,120.12511444091797,129.55528259277344,99.54553985595703,129.0963134765625,92.16395568847656,128.47645568847656,88.21281433105469,0.028860406950116158,3.0576539039611816,0.06672808527946472,5.640904903411865,0.06425540894269943,7.852348804473877,0.03473079577088356,9.863486289978027
3257869595,0,129.2088623046875,120.14818572998047,129.64376831054688,99.59352111816406,129.21644592285156,92.2140121459961,128.63360595703125,88.26318359375,0.02967205084860325,3.055997133255005,0.07040185481309891,5.630400657653809,0.07111985981464386,7.831912517547607,0.04604307562112808,9.83169937133789
3282869596,0,129.13717651367188,120.22239685058594,129.43919372558594,99.67195892333984,128.9696502685547,92.27295684814453,128.3492889404297,88.3099365234375,0.027869535610079765,3.0506784915924072,0.0614653043448925,5.613307476043701,0.056526049971580505,7.80797815322876,0.025309480726718903,9.802370071411133
3307869596,0,129.2607879638672,120.123046875,129.72994995117188,99.56857299804688,129.34634399414062,92.19424438476562,128.7854461669922,88.24668884277344,0.030962752178311348,3.057802438735962,0.07416002452373505,5.635857582092285,0.07879144698381424,7.83997106552124,0.057134997099637985,9.842086791992188
3332869596,0,129.36611938476562,120.00321960449219,129.65023803710938,99.51778411865234,129.2379913330078,92.15996551513672,128.68368530273438,88.21593475341797,0.03363325446844101,3.0664336681365967,0.07087348401546478,5.646998405456543,0.07257356494665146,7.853982448577881,0.04982701689004898,9.86151123046875
