ts,agent_id,steer_err,speed_err,desired_speed,speed
1582869570,0,-0.01352562376793911,7.53022313117981,7.53022313117981,0.0
1607869571,0,-0.012595124330011039,7.627708911895752,7.627708911895752,0.0
1632869571,0,-0.005272857975794258,7.848506212234497,7.848506212234497,0.0
1657869571,0,-0.0030144179812341527,7.741044044494629,7.741044044494629,0.0
1682869572,0,-0.001816402800813916,7.7188475131988525,7.7188475131988525,0.0
1707869572,0,0.0022422473859892164,7.338430881500244,7.338430881500244,0.0
1732869572,0,0.008234524126822958,7.097333192825317,7.097333192825317,0.0
1757869573,0,0.010211029090643094,7.201559543609619,7.201559543609619,0.0
1782869573,0,0.014645643245760039,7.107455463721531,7.107455492019653,2.8298122127709774e-08
1807869574,0,0.012473187743751316,7.030454604448158,7.030454635620117,3.1171959562371636e-08
1832869574,0,0.012025962135097037,6.953997364660491,6.953997373580933,8.920441219961972e-09
1857869574,0,0.011968057309133483,6.998274555668787,6.998274564743042,9.074255255705351e-09
1882869575,0,0.011891710972410898,7.087850900593723,7.087565660476685,-0.00028524011703812444
1907869575,0,0.012264335737130483,7.144428491224324,7.144279718399048,-0.00014877282527595215
1932869575,0,0.012592943727198873,7.2504695271197726,7.2504072189331055,-6.230818666701874e-05
1957869576,0,0.01242165776101311,7.297550754020672,7.297544002532959,-6.7514877132665895e-06
1982869576,0,0.011885336129185551,7.300418755102499,7.3004443645477295,2.5609445229936508e-05
2007869577,0,0.010570221149994986,7.279498079479525,7.279540300369263,4.222088973718483e-05
2032869577,0,0.009369701566879078,7.372996030498002,7.373044967651367,4.893715336520851e-05
2057869577,0,0.009367728401118852,7.323731452964179,7.3237810134887695,4.956052459078115e-05
2082869578,0,0.0097621338801917,7.353605276329729,7.353652238845825,4.6962516096552635e-05
2107869578,0,0.008977952272483459,7.3718192555775826,7.371861934661865,4.267908428235513e-05
2132869578,0,0.010624559099391976,7.387536205320217,7.387573957443237,3.775212302018766e-05
2157869579,0,0.008885668827697507,7.434540515016791,7.434573411941528,3.289692473727104e-05
2182869579,0,0.007094337881375497,7.428978318213187,7.429006576538086,2.8258324898600587e-05
2207869580,0,0.007867363513439385,7.494801604981864,7.494825839996338,2.4235014473629554e-05
2232869580,0,0.006666464475369587,7.542087885787683,7.542108535766602,2.0649978919124593e-05
2257869580,0,0.008661866295893423,7.507177988767009,7.507195472717285,1.748395027600393e-05
2282869581,0,0.007509385709939938,7.504698760969211,7.504713535308838,1.4774339627460725e-05
2307869581,0,0.007902880497123451,7.523106090730358,7.523118495941162,1.24052108046019e-05
2332869581,0,0.00795000880239654,7.590892082087373,7.59090256690979,1.0484822417109074e-05
2357869582,0,0.007044856955388294,7.538417557480333,7.538426399230957,8.841750624009617e-06
2382869582,0,0.007229955081895638,7.560187044562994,7.560194492340088,7.4477770938573785e-06
2407869582,0,0.006077398604951376,7.66677776822063,7.666784048080444,6.279859814370045e-06
2432869583,0,0.007865618020651492,7.6885396643732395,7.688544988632202,5.324258962910592e-06
2457869583,0,0.00796017819516078,7.651829996657065,7.651834487915039,4.491257974733452e-06
2482869584,0,0.008038042351698926,7.610837985243385,7.610841751098633,3.765855248082795e-06
2507869584,0,0.00678417140206614,7.637936035308568,7.637939214706421,3.1793978523733813e-06
2532869584,0,0.007277386951131838,7.647994456392759,7.647997140884399,2.6844916407936835e-06
2557869585,0,0.006217948719872083,7.6123994477363865,7.612401723861694,2.2761253076881238e-06
2582869585,0,0.005572875298259768,7.6646384971082,7.664640426635742,1.9295275418170304e-06
2607869585,0,0.007419606667849659,7.740506697641847,7.740508317947388,1.6203055399691351e-06
2632869586,0,0.007020951293293249,7.761196399140149,7.761197805404663,1.4062645140995302e-06
2657869586,0,0.008311932937416437,7.698543869319387,7.698544979095459,1.1097760719893024e-06
2682869587,0,0.006960542064634025,7.6669754835429655,7.666976451873779,9.683308139928645e-07
2707869587,0,0.006074211183338703,7.659032729400128,7.659033536911011,8.075108833295031e-07
2732869587,0,0.007299471229448213,7.6616063383704365,7.661607027053833,6.886833969222067e-07
2757869588,0,0.006475295069600008,7.665868651811734,7.665869235992432,5.841806973742765e-07
2782869588,0,0.0073007613762914375,7.662128307506024,7.662128448486328,1.409803039796699e-07
2807869588,0,0.007056620058958871,7.751657455935991,7.751657724380493,2.6844450243231965e-07
2832869589,0,0.00777705323441366,7.704987733877258,7.7049880027771,2.688998415065359e-07
2857869589,0,0.007455047760542948,7.702555076586133,7.702555418014526,3.4142839313673436e-07
2882869590,0,0.00724596808094978,7.661462222916862,7.6614625453948975,3.2247803494605965e-07
2907869590,0,0.0070522942724845295,7.672049476664508,7.6720497608184814,2.841539735978915e-07
2932869590,0,0.006537601573028679,7.719908701615268,7.719908952713013,2.510977448092325e-07
2957869591,0,0.007925723685347604,7.661528102546742,7.6615283489227295,2.463759871530167e-07
2982869591,0,0.006938154222354539,7.68448143857122,7.684481620788574,1.8221735393606954e-07
3007869591,0,0.007005317749192997,7.739164895125826,7.7391650676727295,1.72546903948446e-07
3032869592,0,0.007496104786553802,7.750985948157838,7.750986099243164,1.5108532675439613e-07
3057869592,0,0.008021877570663229,7.705676649776601,7.705676794052124,1.4427552351989064e-07
3082869593,0,0.007147916920864708,7.678803840425854,7.67880392074585,8.031999571809096e-08
3107869593,0,0.006230622515331995,7.698716536229203,7.698716640472412,1.04243209050424e-07
3132869593,0,0.008018538367068999,7.702083991533701,7.702084064483643,7.294994133730948e-08
3157869594,0,0.007305163053756557,7.6925910848092025,7.692591190338135,1.0552893223637126e-07
3182869594,0,0.007077034735478131,7.702116186669181,7.702116250991821,6.432264020722226e-08
3207869594,0,0.0066244208664786195,7.764767634331473,7.764767646789551,1.245807838041518e-08
3232869595,0,0.006995527811382645,7.750585519139312,7.750585556030273,3.689096157267302e-08
3257869595,0,0.007334001630252166,7.724176848311177,7.72417688369751,3.5386332779809074e-08
3282869596,0,0.006564011637819395,7.6885471019228495,7.688547134399414,3.2476564925240366e-08
3307869596,0,0.007697595367069179,7.735251161922899,7.735251188278198,2.635529911611803e-08
3332869596,0,0.0076350611906681725,7.742500214813869,7.742500305175781,9.036191283303853e-08
3357869597,0,0.00770518446614697,7.6856567746263185,7.685656785964966,1.1338647640485817e-08
3382869597,0,0.006958417116892244,7.738283801634702,7.73828387260437,7.096966870231625e-08
3407869597,0,0.0065341864784436736,7.800978195968617,7.800978183746338,-1.222227940964753e-08
3432869598,0,0.007139644802869914,7.769127848921412,7.76912784576416,-3.157252020280957e-09
3457869598,0,0.007012830957280012,7.742655487110127,7.742655515670776,2.856064881889072e-08
3482869599,0,0.007786691390242456,7.727756701978902,7.72775673866272,3.668381762716045e-08
3507869599,0,0.0076818859319781494,7.727530698510387,7.7275307178497314,1.9339344051857725e-08
3532869599,0,0.007600379007882664,7.746492837508571,7.746492862701416,2.5192845014524914e-08
3557869600,0,0.007292489258296644,7.730151408416258,7.730151414871216,6.4549571612506516e-09
3582869600,0,0.0068277328307726655,7.751757849210863,7.751757860183716,1.0972852664076665e-08
3607869600,0,0.00659520283502912,7.816559299601957,7.816559314727783,1.5125826251644572e-08
3632869601,0,0.0063257898177675066,7.77855060030334,7.778550624847412,2.454407229770281e-08
3657869601,0,0.007979454506818372,7.775446387903072,7.77544641494751,2.7044438005971233e-08
3682869601,0,0.0075577282710654736,7.717445607761469,7.717445611953735,4.1922662937442275e-09
3707869602,0,0.0067648191994177705,7.746414895561895,7.74641489982605,4.2641539531680575e-09
3732869602,0,0.007635364754631285,7.772410865200409,7.772410869598389,4.397979458140784e-09
3757869603,0,0.006955912714196572,7.753892894030381,7.75389289855957,4.52918961103811e-09
3782869603,0,0.006708280411288221,7.764123911495986,7.764123916625977,5.129990675904418e-09
3807869603,0,0.005717295853710148,7.805444950610591,7.805444955825806,5.21521480574373e-09
3832869604,0,0.007276020913297836,7.786473508329439,7.786473512649536,4.320097042945461e-09
3857869604,0,0.008140191625286005,7.797944781158446,7.797944784164429,3.0059826271554445e-09
