ts,agent_id,steer_err,speed_err,desired_speed,speed
1496071081,0,0.01185004681847382,7.885174512863159,7.885174512863159,0.0
1521071081,0,0.016619871479856836,8.027659893035889,8.027659893035889,0.0
1546071082,0,0.01978338743043441,8.137381553649902,8.137381553649902,0.0
1571071082,0,0.021752227404185972,7.977694272994995,7.977694272994995,0.0
1596071083,0,0.022447692443674824,7.958802223205566,7.958802223205566,0.0
1621071083,0,0.02706839130817923,7.662423133850098,7.662423133850098,0.0
1646071083,0,0.031915397107183385,7.446566104888916,7.446566104888916,0.0
1671071084,0,0.03313602780285545,7.3833682532694285,7.383368253707886,4.384572941252832e-10
1696071084,0,0.034580233357359255,7.267072650879528,7.267072677612305,2.6732776735483866e-08
1721071084,0,0.032834437005503994,7.164067235596256,7.164067268371582,3.277532609440441e-08
1746071085,0,0.03184527383170459,7.073210468592311,7.0732104778289795,9.236668354106731e-09
1771071085,0,0.033451278978546925,7.118595590200663,7.118595600128174,9.927511585645593e-09
1796071086,0,0.032727886054451795,7.252801747681786,7.252517938613892,-0.0002838090678941051
1821071086,0,0.03465346816345995,7.261528622074637,7.2613914012908936,-0.00013722078374413696
1846071086,0,0.03163141301969242,7.427867641784927,7.427809953689575,-5.768809535206684e-05
1871071087,0,0.03204501891943208,7.418987677196407,7.418982267379761,-5.409816646403501e-06
1896071087,0,0.03264258458081741,7.402622059299609,7.402647256851196,2.5197551587031715e-05
1921071087,0,0.03103840081775375,7.35550596060079,7.355546951293945,4.0990693155023524e-05
1946071088,0,0.03059094753612714,7.474324360548965,7.474371671676636,4.7311127670337526e-05
1971071088,0,0.030039295924162445,7.442834609226606,7.442882537841797,4.792861519169177e-05
1996071089,0,0.03098816098185877,7.397587267992463,7.397632598876953,4.5330884490613124e-05
2021071089,0,0.028514494137452485,7.468249414907811,7.468290567398071,4.115249025981056e-05
2046071089,0,0.02774427647204738,7.562646553325991,7.562682867050171,3.631372417988499e-05
2071071090,0,0.02826177713816201,7.463990193162518,7.464021921157837,3.1727995318922675e-05
2096071090,0,0.026609326704963597,7.499663011342134,7.499690294265747,2.728292361269775e-05
2121071090,0,0.026988933440834747,7.543120306622193,7.5431435108184814,2.32041962889822e-05
2146071091,0,0.026204372378172615,7.57643102050341,7.576450824737549,1.9804234139232076e-05
2171071091,0,0.026685521259704626,7.536800344571432,7.5368170738220215,1.6729250589338083e-05
2196071092,0,0.02445956260919747,7.538670478072201,7.538684606552124,1.4128479923112511e-05
2221071092,0,0.026238295651050347,7.562320493728697,7.562332391738892,1.1898010194448667e-05
2246071092,0,0.024853057396380985,7.67496299646769,7.674973011016846,1.0014549155233417e-05
2271071093,0,0.026005689764316022,7.628509465144686,7.6285178661346436,8.400989958074885e-06
2296071093,0,0.02567321133371796,7.6069007834861875,7.606907844543457,7.061057269729661e-06
2321071093,0,0.02384059568841276,7.663625970930215,7.663631916046143,5.945115927287616e-06
2346071094,0,0.025756160186638226,7.618501388322281,7.61850643157959,5.043257308604192e-06
2371071094,0,0.02409012526609056,7.6679106381432485,7.667914867401123,4.229257874816893e-06
2396071095,0,0.023720839704965205,7.595696975683173,7.59570050239563,3.52671245692541e-06
2421071095,0,0.02493737228713525,7.553496738043193,7.553499698638916,2.960595723534104e-06
2446071095,0,0.024056353775194383,7.621306261944379,7.62130880355835,2.5416139712845983e-06
2471071096,0,0.02506107460210326,7.50666050411145,7.506662607192993,2.1030815439084563e-06
2496071096,0,0.02322003505682171,7.602256936857535,7.602258682250977,1.745393441121209e-06
2521071096,0,0.024458348353345025,7.569294636130349,7.56929612159729,1.4854669413274583e-06
2546071097,0,0.02414036510198554,7.62170953131514,7.621710777282715,1.2459675748686426e-06
