ts,agent_id,x,y,z,v
1496071081,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1521071081,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1546071082,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1571071082,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1596071083,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1621071083,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1646071083,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1671071084,0,192.36241149902344,-86.26268005371094,0.08290393650531769,8.233984487670269e-09
1696071084,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.8099554199909867e-08
1721071084,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.262593313050764e-08
1746071085,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.983389901386363e-08
1771071085,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.2646135848263e-08
1796071086,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028451882091333475
1821071086,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0010973626165886113
1846071086,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00045149286712773567
1871071087,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00011850467342733236
1896071087,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.818720901011744e-05
1921071087,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012379839390840432
1946071088,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.0001537373864232352
1971071088,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.0001603511042304266
1996071089,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.00015457231284591973
2021071089,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014299261204750937
2046071089,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00012927511277466478
2071071090,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011652199909017029
2096071090,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010343030828241013
2121071090,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.053944406242516e-05
2146071091,0,192.36245727539062,-86.26266479492188,0.02179538644850254,7.964676399964258e-05
2171071091,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.967432949621113e-05
2196071092,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.111789914694961e-05
2221071092,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.270230131789564e-05
