ts,agent_id,steer_unclip,throttle_unclip
1588444788,0,0.03349365601698141,3.3459474438428876
1613444788,0,0.007689717154487035,3.6044358882308005
1638444788,0,0.06539558582621252,3.3683193057775496
1663444789,0,0.0988295434300365,3.6454826581478117
1688444789,0,0.009062437047884805,4.216757798194885
1713444789,0,0.14379930013028067,3.723343127667904
1738444790,0,-0.013244073900317305,4.902164188027382
1763444790,0,0.012737306351981219,4.482114049772445
1788444790,0,0.0057565792908951035,3.5494271603488006
1813444791,0,0.019608181061573523,4.390809389139804
1838444791,0,0.05079624297729431,3.82211092477027
1863444792,0,0.03364266204846882,3.689131571651211
1888444792,0,0.04380613669093784,4.236180293878985
1913444792,0,0.024279450646629803,3.8185701511019006
1938444793,0,0.1377477222165434,3.651598967797073
1963444793,0,0.17170611455144563,4.247228578997948
1988444793,0,0.07181069282676737,3.846597719604075
2013444794,0,0.15777540197236278,3.5119446468492588
2038444794,0,-0.08220018587877306,4.0463948076463225
2063444795,0,0.04537401576915496,4.974536351066398
2088444795,0,0.023597680278612372,5.415754154471721
2113444795,0,0.031244499150630257,4.502308730570599
2138444796,0,0.05376078498728576,4.16752100016601
2163444796,0,0.1288370470376239,4.680274705643374
2188444796,0,0.06909427830808464,4.162179156533334
2213444797,0,0.17966103713807016,4.203852744523101
2238444797,0,0.03459550403100541,4.15116050214485
2263444798,0,0.11105949261187302,4.4185656998984095
2288444798,0,0.031527053309449306,5.066238207663539
2313444798,0,0.007466269981807017,5.0087814887074815
2338444799,0,0.06429542837827434,5.22614051550308
2363444799,0,0.012522838696256679,5.7236335911960605
2388444799,0,0.03710058234612781,5.301834678362614
2413444800,0,0.16927281327097748,4.272311496820621
2438444800,0,-0.012265602724057644,4.367514783240031
2463444801,0,0.02085862003046705,4.842766182780121
2488444801,0,0.408394503014574,4.803998228704146
2513444801,0,-0.04085548411091187,5.729391709304504
2538444802,0,0.05312472381030423,5.283549384208053
2563444802,0,0.14830480529257725,4.850009609240219
2588444802,0,0.3808594945415655,4.861452604902524
2613444803,0,-0.034653479866046374,6.452118003203116
2638444803,0,0.1632087177549729,4.992013434096207
2663444804,0,0.3010741722757566,5.052649183343999
2688444804,0,-0.007458906662043144,6.44346378275225
2713444804,0,0.09632604118040472,4.431423149198004
2738444805,0,0.09815761332458672,5.4902709564754195
2763444805,0,0.048907286381730176,5.56243820121604
2788444805,0,0.04175582361158902,5.136106145048646
2813444806,0,0.048972059342359126,5.5508013256598705
2838444806,0,0.09692665244211372,5.6743968283042285
2863444807,0,0.0588735611780225,5.351808492578104
2888444807,0,0.03695727136428441,5.911931541282101
2913444807,0,0.28727126496322586,4.458282942265605
2938444808,0,-0.0009779166051716026,5.495085846186599
2963444808,0,0.15770483321642223,5.5085746693919635
2988444808,0,0.0936225085883499,5.422366086453415
3013444809,0,0.08256240460968939,5.766310248791875
3038444809,0,0.03275984975765693,5.693543129811952
3063444809,0,0.03843252250015938,5.062420547333595
3088444810,0,0.19994272731264928,4.855653167113667
3113444810,0,-0.0038078062739155885,6.163067913562881
3138444811,0,0.09088491185076568,4.908637725136695
3163444811,0,0.04953152156023093,6.366026070267474
3188444811,0,0.025153143495685815,6.590430493198075
3213444812,0,0.19659313993360764,4.544811925240616
3238444812,0,0.01473712066393322,6.333123153838995
3263444812,0,0.3269013501456598,4.659484332261729
3288444813,0,-0.0022046527310517344,6.515483618731398
3313444813,0,0.4593340921220004,4.381480731004594
3338444814,0,0.15357408848565485,4.970403835614603
3363444814,0,0.1888390922616786,5.138890010522247
3388444814,0,0.19696313128094722,5.046985539584567
3413444815,0,0.08421637902884636,5.589786488531566
3438444815,0,0.04708867167558611,5.539409116172642
3463444815,0,0.05316701781201718,6.5705859804550695
3488444816,0,0.1959973240338784,5.043732247848898
3513444816,0,0.13606314973530842,4.515511510341533
3538444817,0,0.060627556602793925,4.727811626568922
3563444817,0,0.10773602159929913,5.263826490581586
3588444817,0,0.17377555258655544,5.032485379674057
3613444818,0,0.2959643185045118,5.052917078895812
3638444818,0,-0.008301919914439806,5.809493559902484
3663444818,0,0.30432785383815875,4.464775815982711
3688444819,0,0.009044734287938817,6.287182057066129
3713444819,0,0.12387583829357957,4.64557708820077
3738444820,0,0.2855223722589469,4.735124543805672
3763444820,0,-0.0031576405668220786,5.268860439023783
3788444820,0,0.24170717546290835,4.839872977811972
3813444821,0,0.3903246696634878,4.565550883208994
3838444821,0,0.10022237239590119,5.049882772165066
3863444821,0,0.07152080617481142,5.653894917936381
3888444822,0,0.04768107248073033,5.38320492569947
3913444822,0,0.19396160038131693,4.858266371836022
3938444823,0,0.03935619744074176,5.848944660370625
3963444823,0,0.08153373400904709,5.33944393685837
3988444823,0,0.19343655804799373,4.804530436259554
4013444824,0,0.18178373025315953,4.127371853699392
4038444824,0,0.057588560692610015,3.799442796481239
4063444824,0,0.29326414408879886,3.9233881637060843
4088444825,0,0.016690177683196437,4.967558692820995
4113444825,0,0.2697229366189979,3.79574692749116
4138444826,0,0.028970486419343258,5.089158366090063
4163444826,0,0.2506419408611846,3.481285519064533
4188444826,0,0.06062280392949647,4.384563683283328
4213444827,0,0.04645826655953509,4.727675756366453
4238444827,0,0.15632451601818612,3.2900645751835165
4263444827,0,0.03144493446663586,4.944976441383237
4288444828,0,0.06982831233464772,3.521206987843559
4313444828,0,0.14802032791364622,3.2395221461242696
4338444828,0,0.29409436496606256,3.039368631427657
4363444829,0,0.3200563480028845,2.839069425561719
4388444829,0,-0.004245957217347593,4.2953466912714156
4413444830,0,0.062212349743395144,4.138175412432098
4438444830,0,0.05271876957226216,4.366362590750315
4463444830,0,0.05936766844622985,3.6107937896155686
4488444831,0,0.038765119984749234,4.233743031452197
4513444831,0,0.10505399129652512,3.252786314002341
4538444831,0,0.03430976482185269,3.0439854346298043
4563444832,0,0.1797911065172169,2.3893610736449014
4588444832,0,0.39977129370703296,2.411921060669526
4613444833,0,0.22114884251561107,2.570461999311263
4638444833,0,0.18748901857190484,2.474572759826184
4663444833,0,0.12326913820281672,2.877518907204469
4688444834,0,0.06850866144580207,3.2126578910916788
4713444834,0,0.15978674744620205,2.2824195922468165
4738444834,0,0.20726937305135268,2.3116749486170893
4763444835,0,0.01757034858763406,3.3701514764612215
4788444835,0,0.1616283286634303,2.751932208793029
4813444836,0,0.2687258328759697,2.130720575251548
4838444836,0,0.2597761179011476,2.1508847824577466
4863444836,0,0.004310337438325693,3.9843465614709843
4888444837,0,0.06541319267778684,3.3075364872852444
4913444837,0,0.04773162157241272,2.7549727239373043
4938444837,0,0.1374597185149009,1.8659597209899528
4963444838,0,0.11859346675050493,2.97807461064794
4988444838,0,0.33432082669292,1.577384833460403
5013444839,0,0.012587009841202978,2.5920143720461466
5038444839,0,0.22210221028065394,1.8119228203595001
5063444839,0,0.3386652880428171,1.7491625812613378
5088444840,0,-0.0045008299950948585,1.7058246492911726
5113444840,0,0.32041459284780777,1.4358270436720206
5138444840,0,0.09863447863400801,1.6534861767204643
5163444841,0,0.4267029032050347,1.671674080819041
5188444841,0,-0.023913227954393282,2.5408644775074407
5213444842,0,0.12259808634642372,1.672738991948636
5238444842,0,0.07873172004985321,1.6485796711307448
5263444842,0,0.3189925887283374,1.2559372923490966
5288444843,0,0.09618058661020498,1.7539977246899683
5313444843,0,0.10587792413088415,1.7224210481639826
5338444843,0,0.010174904345559666,2.8006146771152074
5363444844,0,0.08162135252949364,1.9638550594833828
5388444844,0,0.032755755913023155,1.4011923939073438
5413444845,0,0.05944231956794594,1.7309504316708062
5438444845,0,0.2757321270900826,1.1854568312466667
5463444845,0,0.06612901642418925,2.2704591780897623
5488444846,0,0.11556203954369502,1.6654140673857527
5513444846,0,0.04099906711067315,1.4814276965302822
5538444846,0,0.2910461340709383,1.0541858985891215
5563444847,0,0.2862130922142373,1.0835970154552248
5588444847,0,0.057715616440733,1.1496270037163574
5613444847,0,-0.09251884678326261,1.553930812663588
5638444848,0,0.23458101000590562,1.316082345220228
5663444848,0,-0.04735991841268598,1.408872174769804
5688444849,0,0.2767887986204098,0.598404104224129
5713444849,0,0.21338695150978507,1.0973514978065566
5738444849,0,-0.03364271289876596,0.7682385010010506
5763444850,0,0.18186326638308825,0.8581403870729896
5788444850,0,0.2836883199023225,0.44631410343292194
5813444850,0,-0.009688964849008379,1.7698293528296545
5838444851,0,0.07375225885873218,1.0836784283496759
5863444851,0,0.04954064840050938,1.6462201928325007
5888444852,0,0.2670110925404968,0.34186980450759347
5913444852,0,0.07088613930530951,1.0863551966272793
5938444852,0,0.11644689055067017,0.9990195625254649
5963444853,0,0.2666385569476914,0.5780339290194437
5988444853,0,-0.04153873032146198,1.8807398300753801
6013444853,0,0.012517351872361398,1.632881631883134
6038444854,0,0.03231363065326785,1.855867383984308
6063444854,0,0.12827097253233774,0.22540751494742833
6088444855,0,0.317807788541005,0.4836354525449356
6113444855,0,0.05627909247745201,1.7988384208727017
6138444855,0,0.029641829981732037,1.5450016078596045
6163444856,0,0.32026820624137753,0.5828727870860835
6188444856,0,-0.001894762779540024,0.6909011974726232
6213444856,0,0.06974768479740785,0.32849854054547245
6238444857,0,0.15599564525556217,0.381169427331742
6263444857,0,0.23558598554195231,0.3455885871837302
6288444858,0,0.06675873282949897,0.33629798930381155
6313444858,0,0.15314911980732096,0.448909979700015
6338444858,0,-0.08449402764533703,0.3387812715035487
6363444859,0,0.2213520178761217,0.4045541159211103
6388444859,0,-0.017412219751429307,1.145495995636038
6413444859,0,-0.04883298957985084,0.94738419168297
6438444860,0,0.05611799677405294,0.6917973028518865
6463444860,0,0.3747264940851696,0.4458988646826616
6488444861,0,0.15546337430536736,0.22591609974855562
6513444861,0,0.07685032736750026,0.6731876494586957
6538444861,0,-0.04973800956626262,0.7588954004761671
6563444862,0,0.01915476179896268,0.9341775258098418
6588444862,0,0.04557764173210889,0.3599982740758829
6613444862,0,0.18531157560884598,0.2094473341071408
6638444863,0,0.23508178097742197,0.2786590631746378
6663444863,0,-0.012830363793279818,0.6255663960941773
6688444864,0,0.10752954213477747,0.4498647175285317
6713444864,0,0.3000733674239719,0.40114245802316256
6738444864,0,0.24799342259698204,0.5068259351888568
6763444865,0,0.1387688153385228,0.538707171733334
6788444865,0,0.08450858021336383,1.3063834155205423
6813444865,0,0.29657851899675697,0.09175028904377981
6838444866,0,0.029104003811012295,1.4137372494725267
6863444866,0,-0.01870777999388986,0.5206364320302531
6888444866,0,-0.03887249625409972,0.3400930725420309
6913444867,0,0.3821250033746341,0.5089861780391332
6938444867,0,0.04463538725402801,0.6429567481188285
6963444868,0,0.04800940109708891,0.6177072267287221
6988444868,0,-0.022144134965643977,0.52542039987988
7013444868,0,0.012575688802653686,1.2278294782676644
7038444869,0,0.0934480129075729,1.102654014160097
7063444869,0,0.027044624936625287,2.184380018850599
7088444869,0,0.09053143390870068,0.1775778797706735
7113444870,0,0.22731288760474067,0.5570386510346946
7138444870,0,0.02551342032188714,1.23342718172605
7163444871,0,0.025705959085721573,0.7505043285900154
7188444871,0,-0.002419833571984763,0.4839396057776867
7213444871,0,0.11534224121029187,0.5124416091744796
7238444872,0,0.19285441248729707,0.4018387947170722
7263444872,0,0.12034315773314318,0.34562670310026694
7288444872,0,0.04245796990417849,1.1590514980617894
7313444873,0,-0.1416109680465127,0.5813748917425196
7338444873,0,0.19222218456451132,0.39816646710747783
7363444874,0,-0.06829414086026242,0.38381610696547885
7388444874,0,-0.06367450399531022,0.6392161354082152
7413444874,0,0.07580848730836454,0.46416443307851823
7438444875,0,0.03691324368030329,0.8402645217274763
7463444875,0,-0.05860970670529026,1.3137417043938773
7488444875,0,-0.03211685859887767,1.2203922081310665
7513444876,0,0.15451646249204617,0.5105586546453799
7538444876,0,-0.16803525955208734,0.8436678940020851
7563444877,0,-0.015761071323041415,0.9143842607282797
7588444877,0,-0.0009605579639872328,1.3107155797940395
7613444877,0,0.01545220020430732,1.3795714623766755
7638444878,0,0.034001771670791735,1.0928462125539744
7663444878,0,0.016566293704169253,0.4437106481800476
7688444878,0,-0.22044761403346486,0.30632258536059337
7713444879,0,-0.12354427530183133,0.46173325122021935
7738444879,0,-0.007315636329421733,1.0998162672329135
7763444880,0,-0.008955899143819912,0.5154068506156795
7788444880,0,-0.003172119144906424,0.9619962818719309
7813444880,0,-0.14025229543316511,0.8751708435169302
7838444881,0,-0.13546905703916215,0.7531277814676548
7863444881,0,-0.04975161729522779,0.7828769832934093
