ts,agent_id,x,y,z,v
1562594410,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1587594410,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1612594410,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1637594411,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1662594411,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1687594411,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1712594412,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1737594412,0,192.36241149902344,-86.26268005371094,0.08290393650531769,1.5796029611878185e-08
1762594413,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.4420991249842696e-08
1787594413,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.345451198765278e-08
1812594413,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.2508087973442844e-08
1837594414,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.181107792759237e-08
1862594414,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028448636905342684
1887594414,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0009364041232119499
1912594415,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0003118582061375899
1937594415,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00010401080481377487
1962594415,0,192.36241149902344,-86.26263427734375,-0.021952513605356216,5.099180026326052e-05
1987594416,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.000125725002761705
2012594416,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00014118697031187966
2037594417,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016982127256513085
2062594417,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00014840005831380593
2087594417,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014434118851680875
2112594418,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013792926025746048
2137594418,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00010776943959492205
2162594418,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010882706275703705
2187594419,0,192.36245727539062,-86.26266479492188,0.01950054056942463,8.847360793721091e-05
2212594419,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.610202271121177e-05
2237594420,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.807371203138571e-05
2262594420,0,192.36245727539062,-86.26266479492188,0.025401076301932335,5.334441198658895e-05
2287594420,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.570644521786869e-05
2312594421,0,192.36245727539062,-86.2626724243164,0.027966804802417755,4.441345419934169e-05
2337594421,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.319191709148373e-05
2362594421,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.577432356209398e-05
2387594422,0,192.36245727539062,-86.2626724243164,0.030449293553829193,2.7541474220632285e-05
2412594422,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.8683681921529765e-05
2437594423,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.2098288429825333e-05
2462594423,0,192.36245727539062,-86.2626724243164,0.031874656677246094,1.9660444065854202e-05
2487594423,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.7306364304117502e-05
2512594424,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.3554794207585022e-05
2537594424,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3593075027603391e-05
2562594424,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.0947777120838854e-05
2587594425,0,192.36245727539062,-86.2626724243164,0.033003728836774826,9.511496401535033e-06
2612594425,0,192.36245727539062,-86.2626724243164,0.033124085515737534,7.455660308004352e-06
2637594426,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.545221546812575e-06
2662594426,0,192.36245727539062,-86.2626724243164,0.03330310806632042,5.678659668538254e-06
2687594426,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.598420158576165e-06
2712594427,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.038100489899533e-06
2737594427,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.480137767259725e-06
2762594427,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0876576625501597e-07
2787594428,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.7378008630666314e-07
2812594428,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.887436835933052e-07
2837594429,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.2880399520415407e-07
2862594429,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.2276491785763627e-07
2887594429,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.784113198950454e-07
2912594430,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5852393774894e-07
2937594430,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.932710748028096e-07
2962594430,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0548688917493336e-07
2987594431,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.226500840073577e-07
3012594431,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5610333554256476e-07
3037594432,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.5471832039480253e-07
3062594432,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4463458200762308e-07
3087594432,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.8919829973167847e-07
3112594433,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.86954888623601e-08
3137594433,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.827659557389555e-08
3162594433,0,192.36245727539062,-86.26268005371094,0.0336386114358902,8.229689500042422e-08
3187594434,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3243229105053592e-07
3212594434,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.18537415283317e-08
3237594434,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.552306627564554e-08
3262594435,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1507445896553893e-07
3287594435,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.6129438059753178e-08
3312594436,0,192.36245727539062,-86.26268005371094,0.03364570438861847,6.946203558823812e-08
3337594436,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.346751041977127e-08
3362594436,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.873211967630021e-08
3387594437,0,192.36245727539062,-86.26268005371094,0.033649176359176636,5.100474886136384e-08
3412594437,0,192.36245727539062,-86.26268005371094,0.033649176359176636,9.238588311676913e-08
3437594437,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.831867112724745e-08
3462594438,0,192.36245727539062,-86.26268005371094,0.03365089371800423,8.063720037552075e-08
3487594438,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.8579572625432417e-08
3512594439,0,192.36245727539062,-86.26268005371094,0.03365215286612511,5.2297625426581064e-08
3537594439,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.312631885558097e-07
3562594439,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.043395604887298e-08
3587594440,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.3066022547134111e-08
3612594440,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.507720472873689e-08
3637594440,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.775861494578435e-08
3662594441,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.4176925345743194e-09
3687594441,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.713554773538551e-09
