ts,agent_id,steer_unclip,throttle_unclip
1562594410,0,0.03706371763356285,3.94731643974781
1587594410,0,0.1087569341491429,2.6941193403303623
1612594410,0,0.28766816094803843,3.166062114089727
1637594411,0,-0.03244621572732273,3.8935581310093403
1662594411,0,-0.0033285335594209027,4.184801166504622
1687594411,0,0.20613695823362294,3.0136498895287516
1712594412,0,0.37809183373079913,3.680514199733734
1737594412,0,0.07604170516157888,3.59686039381679
1762594413,0,0.20450625754172003,3.502844844908692
1787594413,0,-0.016232142354845113,4.924275811485111
1812594413,0,0.08089116067428631,3.499224173245888
1837594414,0,0.18198286337535038,3.2108586041015137
1862594414,0,0.3533446749698504,3.7674755593516527
1887594414,0,0.08103281723237352,4.099968305497837
1912594415,0,0.1343183596509521,3.2070528031407077
1937594415,0,0.05644710915499615,4.063242883464584
1962594415,0,0.11195594787326163,4.224282204778977
1987594416,0,-0.025006393944019864,4.184102654371553
2012594416,0,0.09957644382544861,4.169983538172313
2037594417,0,0.04990932825697905,4.802225341800198
2062594417,0,-0.0002557949023051266,5.0523077401456655
2087594417,0,0.24699446559624202,3.5393123976239527
2112594418,0,0.010034594093868983,5.238174387112572
2137594418,0,0.3622436899720412,3.7366334338235183
2162594418,0,-0.021010164903583414,5.520092843281675
2187594419,0,0.09969368321610003,4.782492577405455
2212594419,0,0.12190140529630766,4.9052001908633995
2237594420,0,0.01771240855400497,5.952355708195294
2262594420,0,0.12265689289982629,5.001070774569684
2287594420,0,-0.0077383814015685864,5.119847899957673
2312594421,0,0.05332056942932385,5.935076302203392
2337594421,0,0.39967366032697793,4.480120344551191
2362594421,0,-0.016646146350624905,6.165937510208101
2387594422,0,0.25306879558125245,3.718274426265468
2412594422,0,0.08342583419879937,4.057391328834199
2437594423,0,0.05600986273699601,4.8770814104533615
2462594423,0,0.16390048514827887,5.474960626996577
2487594423,0,0.0305481160196289,6.261177676025342
2512594424,0,0.09838085573346271,5.421486944917233
2537594424,0,0.08767830594426178,5.181383488600445
2562594424,0,0.13648392496208311,5.435778473932133
2587594425,0,0.07478326595325308,5.127770644530391
2612594425,0,0.24827918063638246,4.891129098427662
2637594426,0,0.008823719327089738,6.7356038620108905
2662594426,0,0.0626453936974665,5.844328062847196
2687594426,0,0.06948505406312834,4.681248111489186
2712594427,0,0.15110540625638658,4.9249729900894215
2737594427,0,0.010407263112255271,5.3813962274728695
2762594427,0,0.08533324017827823,5.81544369711078
2787594428,0,0.22243789415697499,5.178390183727781
2812594428,0,-0.006961123898288679,5.874793032748809
2837594429,0,0.05753969922683503,5.455248945302945
2862594429,0,0.3008445313551682,4.707472121511248
2887594429,0,-0.03947725258686127,6.022959878994751
2912594430,0,-0.09554473869093268,4.520998941195687
2937594430,0,0.3141475186239167,4.476525150586135
2962594430,0,0.1164594082952803,5.518417147249338
2987594431,0,0.1778114103372345,5.124552119580533
3012594431,0,0.039394173292527035,5.3246115223002874
3037594432,0,0.1308305375432934,4.65364513491184
3062594432,0,0.015027449238253228,6.274208479385305
3087594432,0,0.05696636034129947,5.157582836976639
3112594433,0,0.12914664262670356,5.405558171715536
3137594433,0,-0.006635147428325515,5.8493334462807525
3162594433,0,0.09566883895551001,4.86796913000438
3187594434,0,0.07571475292269864,5.3484367360638165
3212594434,0,0.0447530173410964,5.517425161966267
3237594434,0,0.14582202583745332,5.141377984138554
3262594435,0,0.14108766883061036,5.456886685557575
3287594435,0,0.03326584582388832,3.017619504970695
