ts,agent_id,throttle,steer,brake
1562594410,0,0.8999999761581421,0.03706371784210205,0.0
1587594410,0,0.8999999761581421,0.10875693708658218,0.0
1612594410,0,0.8999999761581421,0.2876681685447693,0.0
1637594411,0,0.8999999761581421,-0.03244621679186821,0.0
1662594411,0,0.8999999761581421,-0.003328533610329032,0.0
1687594411,0,0.8999999761581421,0.20613695681095123,0.0
1712594412,0,0.8999999761581421,0.37809184193611145,0.0
1737594412,0,0.8999999761581421,0.07604170590639114,0.0
1762594413,0,0.8999999761581421,0.2045062631368637,0.0
1787594413,0,0.8999999761581421,-0.016232142224907875,0.0
1812594413,0,0.8999999761581421,0.08089116215705872,0.0
1837594414,0,0.8999999761581421,0.1819828599691391,0.0
1862594414,0,0.8999999761581421,0.3533446788787842,0.0
1887594414,0,0.8999999761581421,0.08103282004594803,0.0
1912594415,0,0.8999999761581421,0.13431836664676666,0.0
1937594415,0,0.8999999761581421,0.0564471073448658,0.0
1962594415,0,0.8999999761581421,0.11195594817399979,0.0
1987594416,0,0.8999999761581421,-0.02500639483332634,0.0
2012594416,0,0.8999999761581421,0.0995764434337616,0.0
2037594417,0,0.8999999761581421,0.0499093271791935,0.0
2062594417,0,0.8999999761581421,-0.00025579490466043353,0.0
2087594417,0,0.8999999761581421,0.24699446558952332,0.0
2112594418,0,0.8999999761581421,0.010034593753516674,0.0
2137594418,0,0.8999999761581421,0.3622436821460724,0.0
2162594418,0,0.8999999761581421,-0.02101016417145729,0.0
2187594419,0,0.8999999761581421,0.09969368577003479,0.0
2212594419,0,0.8999999761581421,0.12190140783786774,0.0
2237594420,0,0.8999999761581421,0.017712408676743507,0.0
2262594420,0,0.8999999761581421,0.12265688925981522,0.0
2287594420,0,0.8999999761581421,-0.007738381624221802,0.0
2312594421,0,0.8999999761581421,0.053320568054914474,0.0
2337594421,0,0.8999999761581421,0.3996736705303192,0.0
2362594421,0,0.8999999761581421,-0.016646146774291992,0.0
2387594422,0,0.8999999761581421,0.25306880474090576,0.0
2412594422,0,0.8999999761581421,0.08342583477497101,0.0
2437594423,0,0.8999999761581421,0.05600986257195473,0.0
2462594423,0,0.8999999761581421,0.1639004796743393,0.0
2487594423,0,0.8999999761581421,0.03054811619222164,0.0
2512594424,0,0.8999999761581421,0.09838085621595383,0.0
2537594424,0,0.8999999761581421,0.08767830580472946,0.0
2562594424,0,0.8999999761581421,0.13648392260074615,0.0
2587594425,0,0.8999999761581421,0.07478326559066772,0.0
2612594425,0,0.8999999761581421,0.24827918410301208,0.0
2637594426,0,0.8999999761581421,0.008823718875646591,0.0
2662594426,0,0.8999999761581421,0.06264539062976837,0.0
2687594426,0,0.8999999761581421,0.06948505342006683,0.0
2712594427,0,0.8999999761581421,0.15110540390014648,0.0
2737594427,0,0.8999999761581421,0.010407263413071632,0.0
2762594427,0,0.8999999761581421,0.08533324301242828,0.0
2787594428,0,0.8999999761581421,0.22243788838386536,0.0
2812594428,0,0.8999999761581421,-0.006961124017834663,0.0
2837594429,0,0.8999999761581421,0.057539697736501694,0.0
2862594429,0,0.8999999761581421,0.3008445203304291,0.0
2887594429,0,0.8999999761581421,-0.03947725147008896,0.0
2912594430,0,0.8999999761581421,-0.0955447405576706,0.0
2937594430,0,0.8999999761581421,0.3141475319862366,0.0
2962594430,0,0.8999999761581421,0.11645940691232681,0.0
2987594431,0,0.8999999761581421,0.1778114140033722,0.0
3012594431,0,0.8999999761581421,0.03939417377114296,0.0
3037594432,0,0.8999999761581421,0.1308305412530899,0.0
3062594432,0,0.8999999761581421,0.01502744946628809,0.0
3087594432,0,0.8999999761581421,0.05696636065840721,0.0
3112594433,0,0.8999999761581421,0.12914663553237915,0.0
3137594433,0,0.8999999761581421,-0.006635147612541914,0.0
3162594433,0,0.8999999761581421,0.09566883742809296,0.0
3187594434,0,0.8999999761581421,0.07571475207805634,0.0
3212594434,0,0.8999999761581421,0.04475301876664162,0.0
3237594434,0,0.8999999761581421,0.14582203328609467,0.0
3262594435,0,0.8999999761581421,0.14108766615390778,0.0
3287594435,0,0.8999999761581421,0.033265843987464905,0.0
3312594436,0,0.8999999761581421,0.07220540940761566,0.0
3337594436,0,0.8999999761581421,0.29237493872642517,0.0
3362594436,0,0.8999999761581421,0.0030921590514481068,0.0
3387594437,0,0.8999999761581421,0.07143022119998932,0.0
3412594437,0,0.8999999761581421,0.4275716245174408,0.0
3437594437,0,0.8999999761581421,0.005171929020434618,0.0
3462594438,0,0.8999999761581421,0.0649527758359909,0.0
3487594438,0,0.8999999761581421,0.14231236279010773,0.0
3512594439,0,0.8999999761581421,0.08716826885938644,0.0
3537594439,0,0.8999999761581421,0.1726353019475937,0.0
3562594439,0,0.8999999761581421,0.00910988263785839,0.0
3587594440,0,0.8999999761581421,0.22207333147525787,0.0
3612594440,0,0.8999999761581421,0.25546643137931824,0.0
3637594440,0,0.8999999761581421,0.18494871258735657,0.0
3662594441,0,0.8999999761581421,0.022058675065636635,0.0
3687594441,0,0.8999999761581421,-0.020358692854642868,0.0
3712594442,0,0.8999999761581421,0.04290429875254631,0.0
3737594442,0,0.8999999761581421,0.10273337364196777,0.0
3762594442,0,0.8999999761581421,0.11250835657119751,0.0
3787594443,0,0.8999999761581421,0.03768434748053551,0.0
3812594443,0,0.8999999761581421,0.03802954778075218,0.0
3837594443,0,0.8999999761581421,0.20534314215183258,0.0
3862594444,0,0.8999999761581421,0.06045723333954811,0.0
3887594444,0,0.8999999761581421,0.22131939232349396,0.0
3912594445,0,0.8999999761581421,0.043279312551021576,0.0
3937594445,0,0.8999999761581421,0.18188664317131042,0.0
3962594445,0,0.8999999761581421,0.2828466594219208,0.0
3987594446,0,0.8999999761581421,0.026578813791275024,0.0
4012594446,0,0.8999999761581421,0.09228114038705826,0.0
4037594446,0,0.8999999761581421,0.3395654261112213,0.0
4062594447,0,0.8999999761581421,-0.03296159207820892,0.0
4087594447,0,0.8999999761581421,0.06186693534255028,0.0
4112594448,0,0.8999999761581421,0.03099675104022026,0.0
4137594448,0,0.8999999761581421,0.34747642278671265,0.0
4162594448,0,0.8999999761581421,0.006973812356591225,0.0
4187594449,0,0.8999999761581421,0.050331033766269684,0.0
4212594449,0,0.8999999761581421,0.10566984862089157,0.0
4237594449,0,0.8999999761581421,0.06613121926784515,0.0
4262594450,0,0.8999999761581421,0.09023748338222504,0.0
4287594450,0,0.8999999761581421,0.2990683913230896,0.0
4312594451,0,0.8999999761581421,0.004223863128572702,0.0
4337594451,0,0.8999999761581421,0.42164087295532227,0.0
4362594451,0,0.8999999761581421,-0.006008245516568422,0.0
4387594452,0,0.8999999761581421,0.40574759244918823,0.0
4412594452,0,0.8999999761581421,-0.0558646060526371,0.0
4437594452,0,0.8999999761581421,0.05333820730447769,0.0
4462594453,0,0.8999999761581421,0.2372618317604065,0.0
4487594453,0,0.8999999761581421,0.24216698110103607,0.0
4512594453,0,0.8999999761581421,0.12541748583316803,0.0
4537594454,0,0.8999999761581421,0.1762876659631729,0.0
4562594454,0,0.8999999761581421,0.22519919276237488,0.0
4587594455,0,0.8999999761581421,0.18358652293682098,0.0
4612594455,0,0.8999999761581421,0.29647210240364075,0.0
4637594455,0,0.8999999761581421,-0.01966559700667858,0.0
4662594456,0,0.8999999761581421,0.4004199504852295,0.0
4687594456,0,0.8999999761581421,-0.03595961257815361,0.0
4712594456,0,0.8999999761581421,0.16128987073898315,0.0
4737594457,0,0.8999999761581421,0.35500895977020264,0.0
4762594457,0,0.8435797691345215,0.11179066449403763,0.0
4787594458,0,0.8999999761581421,0.05412212014198303,0.0
4812594458,0,0.8999999761581421,-0.015694348141551018,0.0
4837594458,0,0.0,0.3606452941894531,1.0
4862594459,0,0.7537220120429993,0.1394619643688202,0.0
4887594459,0,0.0,0.28671663999557495,1.0
4912594459,0,0.7812120318412781,0.025992823764681816,0.0
4937594460,0,0.8999999761581421,0.07511558383703232,0.0
4962594460,0,0.6264906525611877,0.14180344343185425,0.0
4987594461,0,0.0,0.13360200822353363,1.0
5012594461,0,0.0,0.10988381505012512,1.0
5037594461,0,0.0,0.13601502776145935,1.0
5062594462,0,0.589817225933075,0.04916597530245781,0.0
5087594462,0,0.8999999761581421,0.03806661441922188,0.0
5112594462,0,0.0,0.033121585845947266,1.0
5137594463,0,0.0,0.18868933618068695,1.0
5162594463,0,0.30588579177856445,0.031705066561698914,0.0
5187594464,0,0.2761922776699066,0.024874212220311165,0.0
5212594464,0,0.0,0.2996963560581207,1.0
5237594464,0,0.8999999761581421,0.010674640536308289,0.0
5262594465,0,0.0,0.24505765736103058,1.0
5287594465,0,0.0,0.07960193604230881,1.0
