ts,agent_id,throttle,steer,brake
1560491569,0,0.6299999952316284,0.03342505544424057,0.0
1585491569,0,0.6299999952316284,0.03622327372431755,0.0
1610491570,0,0.6299999952316284,0.06641077250242233,0.0
1635491570,0,0.8999999761581421,0.0008880429668352008,0.0
1660491570,0,0.8999999761581421,0.07334320992231369,0.0
1685491571,0,0.8999999761581421,0.0021987580694258213,0.0
1710491571,0,0.8999999761581421,0.01847045309841633,0.0
1735491571,0,0.8999999761581421,0.005459892097860575,0.0
1760491572,0,0.8999999761581421,0.0033995250705629587,0.0
1785491572,0,0.8999999761581421,0.0424182154238224,0.0
1810491573,0,0.8999999761581421,0.014305254444479942,0.0
1835491573,0,0.8999999761581421,0.004578102380037308,0.0
1860491573,0,0.8999999761581421,0.05352189764380455,0.0
1885491574,0,0.8999999761581421,0.08497757464647293,0.0
1910491574,0,0.6299999952316284,0.0019510722486302257,0.0
1935491574,0,0.6299999952316284,0.026113081723451614,0.0
1960491575,0,0.8999999761581421,0.03977806493639946,0.0
1985491575,0,0.6299999952316284,0.10435130447149277,0.0
2010491576,0,0.6299999952316284,0.006150899454951286,0.0
2035491576,0,0.6299999952316284,0.02037682756781578,0.0
2060491576,0,0.6299999952316284,0.006153850816190243,0.0
2085491577,0,0.6299999952316284,0.014212878420948982,0.0
2110491577,0,0.6299999952316284,0.009638012386858463,0.0
2135491577,0,0.6299999952316284,0.018639368936419487,0.0
2160491578,0,0.6299999952316284,0.058946434408426285,0.0
2185491578,0,0.6299999952316284,0.03785771504044533,0.0
2210491579,0,0.6299999952316284,0.1232713982462883,0.0
2235491579,0,0.6299999952316284,-0.0019475979497656226,0.0
2260491579,0,0.6299999952316284,0.02190333604812622,0.0
2285491580,0,0.8999999761581421,0.005083850119262934,0.0
2310491580,0,0.6299999952316284,0.010581922717392445,0.0
2335491580,0,0.6299999952316284,0.01682695746421814,0.0
2360491581,0,0.6299999952316284,-0.007001650519669056,0.0
2385491581,0,0.6299999952316284,0.084858238697052,0.0
2410491582,0,0.6299999952316284,0.004854259546846151,0.0
2435491582,0,0.6299999952316284,0.16039292514324188,0.0
2460491582,0,0.6299999952316284,0.028262769803404808,0.0
2485491583,0,0.6299999952316284,0.17377692461013794,0.0
2510491583,0,0.6299999952316284,0.15169835090637207,0.0
2535491583,0,0.6299999952316284,0.009073310531675816,0.0
2560491584,0,0.6299999952316284,0.022320572286844254,0.0
2585491584,0,0.6299999952316284,0.04162362217903137,0.0
2610491584,0,0.6299999952316284,0.008713647723197937,0.0
2635491585,0,0.6299999952316284,0.032801445573568344,0.0
2660491585,0,0.6299999952316284,0.07039322704076767,0.0
2685491586,0,0.6299999952316284,0.020803745836019516,0.0
2710491586,0,0.6299999952316284,0.1048855185508728,0.0
2735491586,0,0.6299999952316284,0.0014670506352558732,0.0
2760491587,0,0.6299999952316284,0.026184672489762306,0.0
2785491587,0,0.6299999952316284,0.035848893225193024,0.0
2810491587,0,0.6299999952316284,0.039810169488191605,0.0
2835491588,0,0.6299999952316284,0.015191483311355114,0.0
2860491588,0,0.6299999952316284,0.010682206600904465,0.0
2885491589,0,0.6299999952316284,0.034195344895124435,0.0
2910491589,0,0.6299999952316284,0.013349144719541073,0.0
2935491589,0,0.6299999952316284,0.009784115478396416,0.0
2960491590,0,0.6299999952316284,0.1423187255859375,0.0
2985491590,0,0.6299999952316284,-0.008221706375479698,0.0
3010491590,0,0.6299999952316284,0.013855560682713985,0.0
3035491591,0,0.6299999952316284,0.04365966096520424,0.0
3060491591,0,0.6299999952316284,0.06801942735910416,0.0
3085491592,0,0.6299999952316284,0.001363210380077362,0.0
3110491592,0,0.6299999952316284,0.10372383892536163,0.0
3135491592,0,0.6299999952316284,0.045888081192970276,0.0
3160491593,0,0.6299999952316284,0.05378087982535362,0.0
3185491593,0,0.6299999952316284,0.1458861231803894,0.0
3210491593,0,0.6299999952316284,0.0014099730178713799,0.0
3235491594,0,0.6299999952316284,0.10441400855779648,0.0
3260491594,0,0.6299999952316284,0.09711442142724991,0.0
3285491595,0,0.6299999952316284,-0.00030481143039651215,0.0
3310491595,0,0.6299999952316284,0.05551198497414589,0.0
3335491595,0,0.6299999952316284,0.029976800084114075,0.0
3360491596,0,0.6299999952316284,-0.03196819871664047,0.0
3385491596,0,0.6299999952316284,0.09977398812770844,0.0
3410491596,0,0.6299999952316284,0.00291802198626101,0.0
3435491597,0,0.6299999952316284,0.055022794753313065,0.0
3460491597,0,0.6299999952316284,0.009677067399024963,0.0
3485491598,0,0.6299999952316284,0.048246558755636215,0.0
3510491598,0,0.6299999952316284,0.026086224243044853,0.0
3535491598,0,0.6299999952316284,-0.0020366001408547163,0.0
3560491599,0,0.6299999952316284,0.2556774914264679,0.0
3585491599,0,0.6299999952316284,-0.029468318447470665,0.0
3610491599,0,0.6299999952316284,0.028014937415719032,0.0
3635491600,0,0.6299999952316284,0.010840403847396374,0.0
3660491600,0,0.6299999952316284,0.017583981156349182,0.0
3685491601,0,0.6299999952316284,0.022604521363973618,0.0
3710491601,0,0.6299999952316284,0.14692917466163635,0.0
3735491601,0,0.6299999952316284,-0.008370086550712585,0.0
3760491602,0,0.6299999952316284,0.03885873407125473,0.0
3785491602,0,0.6299999952316284,0.0582752488553524,0.0
3810491602,0,0.6299999952316284,0.11493121087551117,0.0
3835491603,0,0.6299999952316284,0.01620347425341606,0.0
3860491603,0,0.6299999952316284,0.0002004788548219949,0.0
3885491603,0,0.6299999952316284,0.015244845300912857,0.0
3910491604,0,0.6299999952316284,0.04423762485384941,0.0
3935491604,0,0.6299999952316284,0.06818926334381104,0.0
3960491605,0,0.6299999952316284,0.08734653890132904,0.0
3985491605,0,0.6299999952316284,0.05626840516924858,0.0
4010491605,0,0.6299999952316284,0.005995880346745253,0.0
4035491606,0,0.6299999952316284,0.020035969093441963,0.0
4060491606,0,0.6299999952316284,0.01751384697854519,0.0
4085491606,0,0.6299999952316284,0.02219454012811184,0.0
4110491607,0,0.6299999952316284,0.01117450837045908,0.0
4135491607,0,0.6299999952316284,0.16766980290412903,0.0
4160491608,0,0.6299999952316284,0.036035701632499695,0.0
4185491608,0,0.6299999952316284,0.03371816128492355,0.0
4210491608,0,0.6299999952316284,0.04521622881293297,0.0
4235491609,0,0.6299999952316284,0.03269507735967636,0.0
4260491609,0,0.6299999952316284,0.0056859771721065044,0.0
4285491609,0,0.6299999952316284,0.24420109391212463,0.0
4310491610,0,0.6299999952316284,-0.00876390840858221,0.0
4335491610,0,0.6299999952316284,0.11018144339323044,0.0
4360491611,0,0.6299999952316284,0.013966572470963001,0.0
4385491611,0,0.6299999952316284,0.022688981145620346,0.0
4410491611,0,0.6299999952316284,0.01255984976887703,0.0
4435491612,0,0.6299999952316284,0.01511380448937416,0.0
4460491612,0,0.6299999952316284,0.05489584431052208,0.0
4485491612,0,0.6299999952316284,0.041221942752599716,0.0
4510491613,0,0.6299999952316284,0.008528017438948154,0.0
4535491613,0,0.6299999952316284,0.002652446972206235,0.0
4560491614,0,0.6299999952316284,0.13305479288101196,0.0
4585491614,0,0.6299999952316284,0.018877888098359108,0.0
4610491614,0,0.6299999952316284,-0.009084006771445274,0.0
4635491615,0,0.6299999952316284,-0.006601534318178892,0.0
4660491615,0,0.6299999952316284,0.037693120539188385,0.0
4685491615,0,0.6299999952316284,0.008520512841641903,0.0
4710491616,0,0.6299999952316284,0.02654140256345272,0.0
4735491616,0,0.6299999952316284,0.37013447284698486,0.0
4760491617,0,0.6299999952316284,-0.04573608934879303,0.0
4785491617,0,0.6299999952316284,0.015962988138198853,0.0
4810491617,0,0.6299999952316284,0.010539033450186253,0.0
4835491618,0,0.6299999952316284,0.10926179587841034,0.0
4860491618,0,0.6299999952316284,-0.013400256633758545,0.0
4885491618,0,0.6299999952316284,0.0986982062458992,0.0
