ts,agent_id,steer_unclip,throttle_unclip
1560491569,0,0.03342505672746117,5.116828739047051
1585491569,0,0.03622327495155528,3.966803475022316
1610491570,0,0.06641077249506835,3.4467055919766425
1635491570,0,0.0008880429807265194,4.313781069517136
1660491570,0,0.07334321139933579,3.8064818993210796
1685491571,0,0.00219875808483155,5.255901537537575
1710491571,0,0.01847045240361396,4.666240190863609
1735491571,0,0.005459892047632883,5.40399216234684
1760491572,0,0.0033995251199620932,5.420632481767445
1785491572,0,0.04241821535776856,4.491273012040946
1810491573,0,0.01430525439619911,4.9195528606169345
1835491573,0,0.004578102578026557,5.650256061019877
1860491573,0,0.053521895800990954,3.7572853460845113
1885491574,0,0.08497757306612931,5.027759290872325
1910491574,0,0.0019510722312013219,5.883946750241477
1935491574,0,0.02611308218767886,5.070652597620197
1960491575,0,0.03977806326884745,5.3462209167972174
1985491575,0,0.10435130722174817,4.414125358536021
2010491576,0,0.006150899392446094,5.935297485476074
2035491576,0,0.020376828257630986,5.173443611627269
2060491576,0,0.006153850982773478,6.163632832012784
2085491577,0,0.014212878885982019,6.096966616287854
2110491577,0,0.009638011966316883,6.135959874443429
2135491577,0,0.01863936834132231,5.916280361698987
2160491578,0,0.05894643431635612,4.716612815121688
2185491578,0,0.03785771531389988,5.929930097999937
2210491579,0,0.12327139467933629,4.509397249935705
2235491579,0,-0.0019475979922671978,6.584667461585134
2260491579,0,0.021903336690286417,6.398662736918357
2285491580,0,0.005083850195843873,6.52970774536012
2310491580,0,0.01058192286000944,6.6240002279206145
2335491580,0,0.0168269578184123,6.737546429830191
2360491581,0,-0.0070016503038683306,6.42752773479116
2385491581,0,0.08485824207191564,5.362832628228317
2410491582,0,0.0048542593157989335,7.044408568828347
2435491582,0,0.160392931668018,5.552972706625299
2460491582,0,0.028262769396054765,4.44517841807478
2485491583,0,0.1737769267827024,5.221201950524005
2510491583,0,0.15169834972956248,5.17833405883684
2535491583,0,0.009073310091878856,6.30523559418199
2560491584,0,0.022320572977692594,6.9190403689297595
2585491584,0,0.04162362245429127,3.1084670599414803
2610491584,0,0.008713647982702827,7.168593461739702
2635491585,0,0.03280144560970231,6.651679702140962
2660491585,0,0.07039322447429476,6.371907715666041
2685491586,0,0.02080374591115732,6.034644650878834
2710491586,0,0.10488552183473461,5.482960126360459
2735491586,0,0.0014670506381159396,6.918522950316849
2760491587,0,0.02618467281508699,5.9921224815866845
2785491587,0,0.035848892456028056,6.73525271103333
2810491587,0,0.03981016880983881,7.0946732396649805
2835491588,0,0.015191483345951468,6.704328800090857
2860491588,0,0.010682206685469821,7.0048176570141605
2885491589,0,0.0341953449236942,6.222219253524811
2910491589,0,0.013349145116090236,7.173463756346875
2935491589,0,0.009784115072197383,6.9758031841209736
2960491590,0,0.14231871935931623,5.156567077321514
2985491590,0,-0.008221706457418388,6.589157746025334
3010491590,0,0.013855560954364368,7.073804235186289
3035491591,0,0.043659659157189765,6.217860034976866
3060491591,0,0.06801942922511485,5.931343747081834
3085491592,0,0.0013632104183905897,5.91863534310877
3110491592,0,0.10372383756887453,5.834222287645007
3135491592,0,0.04588808236762243,5.945342101807061
3160491593,0,0.05378088106367207,6.433148785997328
3185491593,0,0.14588611862507742,5.2217697268301375
3210491593,0,0.0014099730239518701,6.381838869081211
3235491594,0,0.10441401110903138,5.19512150630602
3260491594,0,0.0971144186112656,5.390385971731664
3285491595,0,-0.00030481142315937765,7.035198042278575
3310491595,0,0.05551198681698749,4.6991573543331215
3335491595,0,0.029976799534102382,6.911365065547812
3360491596,0,-0.031968198108636256,5.74846965501193
3385491596,0,0.09977398470645062,6.044027919914849
