ts,agent_id,x,y,z,v
1560491569,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1585491569,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1610491570,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1635491570,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1660491570,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1685491571,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1710491571,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1735491571,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1760491572,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.499143006102842e-08
1785491572,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50565824384783e-08
1810491573,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0673953082853625e-08
1835491573,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.364180129505867e-08
1860491573,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002854835122231757
1885491574,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011582240656088547
1910491574,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004559072283573931
1935491574,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00011329033468582587
1960491575,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.640689619601871e-05
1985491575,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012675235010357804
2010491576,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00015664468573582685
2035491576,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.0001483713706260158
2060491576,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016266804313590574
2085491577,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015007867942995958
2110491577,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001382871205072914
2135491577,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012241670374694397
2160491578,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010956445371805138
2185491578,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.605510392442876e-05
2210491579,0,192.36245727539062,-86.26266479492188,0.021795310080051422,7.994076596114099e-05
2235491579,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.147258360791975e-05
2260491579,0,192.36245727539062,-86.26266479492188,0.025401076301932335,5.616145691149578e-05
2285491580,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.672299545366056e-05
2310491580,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.8913459600810396e-05
2335491580,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3396403187586354e-05
2360491581,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8222672613381334e-05
2385491581,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.286322838807914e-05
2410491582,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.916507966493761e-05
2435491582,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.264382467724815e-05
2460491582,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1697711073971466e-05
2485491583,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.69704748136625e-05
2510491583,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.599801323325799e-05
2535491583,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.2365559263008223e-05
2560491584,0,192.36245727539062,-86.2626724243164,0.03285682573914528,9.701205101946188e-06
2585491584,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0878861384480029e-05
2610491584,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.142925499814703e-06
2635491585,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.623083462448805e-06
2660491585,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.908269764187213e-06
2685491586,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.817038927688225e-06
2710491586,0,192.36245727539062,-86.2626724243164,0.03342258557677269,4.99002540527106e-06
2735491586,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.808194781537208e-06
2760491587,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0817077880940065e-07
2785491587,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2485576880772015e-07
2810491587,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8285805943622205e-07
2835491588,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.4870375969374345e-07
2860491588,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.455887718426664e-07
2885491589,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.7261979803264885e-07
2910491589,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.510052256599334e-07
2935491589,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8492373395074676e-07
2960491590,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.30097427696336e-07
2985491590,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1407734535624313e-07
3010491590,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6111880847527645e-07
3035491591,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2354556766284378e-07
3060491591,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.345051443415063e-07
3085491592,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0509131399849186e-07
3110491592,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.089548268544734e-08
3135491592,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.7080605401569363e-07
3160491593,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.520143968913554e-08
3185491593,0,192.36245727539062,-86.26268005371094,0.0336386114358902,2.1959574737486966e-07
3210491593,0,192.36245727539062,-86.26268005371094,0.03364013507962227,3.9305625621057796e-08
3235491594,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.397689708042617e-08
3260491594,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1196888885944434e-07
3285491595,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.5346509158277176e-08
3310491595,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.0210245396410292e-07
3335491595,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.2102490389167248e-08
3360491596,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.71408182536579e-08
