ts,agent_id,throttle,steer,brake
1547524750,0,0.8999999761581421,0.009448431432247162,0.0
1572524750,0,0.8999999761581421,0.005929769482463598,0.0
1597524750,0,0.8999999761581421,0.0018110397504642606,0.0
1622524751,0,0.8999999761581421,0.0013995928457006812,0.0
1647524751,0,0.8999999761581421,0.0029141968116164207,0.0
1672524752,0,0.8999999761581421,0.003860318334773183,0.0
1697524752,0,0.8999999761581421,0.0027387922164052725,0.0
1722524752,0,0.8999999761581421,0.0037472392432391644,0.0
1747524753,0,0.8999999761581421,0.0037904453929513693,0.0
1772524753,0,0.8999999761581421,0.003933785017579794,0.0
1797524753,0,0.8999999761581421,0.0035820126067847013,0.0
1822524754,0,0.8999999761581421,0.0035358057357370853,0.0
1847524754,0,0.8999999761581421,0.0037062298506498337,0.0
1872524755,0,0.8999999761581421,0.003624147502705455,0.0
1897524755,0,0.8999999761581421,0.0037046591751277447,0.0
1922524755,0,0.8999999761581421,0.004088141024112701,0.0
1947524756,0,0.8999999761581421,0.004182728938758373,0.0
1972524756,0,0.8999999761581421,0.004277859814465046,0.0
1997524756,0,0.8999999761581421,0.004148296546190977,0.0
2022524757,0,0.8999999761581421,0.004381909966468811,0.0
2047524757,0,0.8999999761581421,0.004411802627146244,0.0
2072524758,0,0.8999999761581421,0.0046095517463982105,0.0
2097524758,0,0.8999999761581421,0.004460453987121582,0.0
2122524758,0,0.8999999761581421,0.0046021342277526855,0.0
2147524759,0,0.8999999761581421,0.0046577840112149715,0.0
2172524759,0,0.8999999761581421,0.004654949065297842,0.0
2197524759,0,0.8999999761581421,0.004566156305372715,0.0
2222524760,0,0.8999999761581421,0.004797698929905891,0.0
2247524760,0,0.8999999761581421,0.0047872597351670265,0.0
2272524761,0,0.8999999761581421,0.00484981806948781,0.0
2297524761,0,0.8999999761581421,0.004870767705142498,0.0
2322524761,0,0.8999999761581421,0.004761855583637953,0.0
2347524762,0,0.8999999761581421,0.0048067220486700535,0.0
2372524762,0,0.8999999761581421,0.004752656444907188,0.0
2397524762,0,0.8999999761581421,0.004668256267905235,0.0
2422524763,0,0.8999999761581421,0.004838035441935062,0.0
2447524763,0,0.8999999761581421,0.004784587305039167,0.0
2472524764,0,0.8999999761581421,0.00484408950433135,0.0
2497524764,0,0.8999999761581421,0.005013420712202787,0.0
2522524764,0,0.8999999761581421,0.004828037228435278,0.0
2547524765,0,0.8999999761581421,0.0048526073805987835,0.0
2572524765,0,0.8999999761581421,0.004642483778297901,0.0
2597524765,0,0.8999999761581421,0.004649423528462648,0.0
2622524766,0,0.8999999761581421,0.00483984500169754,0.0
2647524766,0,0.8999999761581421,0.00457259826362133,0.0
2672524766,0,0.8999999761581421,0.004677012097090483,0.0
2697524767,0,0.8999999761581421,0.004742857534438372,0.0
2722524767,0,0.8999999761581421,0.004656852688640356,0.0
2747524768,0,0.8999999761581421,0.004758301191031933,0.0
2772524768,0,0.8999999761581421,0.004668510984629393,0.0
2797524768,0,0.8999999761581421,0.004712502006441355,0.0
2822524769,0,0.8999999761581421,0.004880256950855255,0.0
2847524769,0,0.8999999761581421,0.004688415676355362,0.0
2872524769,0,0.8999999761581421,0.004800725262612104,0.0
2897524770,0,0.8999999761581421,0.004978692624717951,0.0
2922524770,0,0.8999999761581421,0.004809979815036058,0.0
2947524771,0,0.8999999761581421,0.005011174827814102,0.0
2972524771,0,0.8999999761581421,0.0049119931645691395,0.0
2997524771,0,0.8999999761581421,0.004683704115450382,0.0
3022524772,0,0.8999999761581421,0.004944776650518179,0.0
3047524772,0,0.8999999761581421,0.004670154768973589,0.0
3072524772,0,0.8999999761581421,0.0048206462524831295,0.0
3097524773,0,0.8999999761581421,0.0049224901013076305,0.0
3122524773,0,0.8999999761581421,0.004680677317082882,0.0
3147524774,0,0.8999999761581421,0.004846333526074886,0.0
3172524774,0,0.8999999761581421,0.004714284557849169,0.0
3197524774,0,0.8999999761581421,0.004605412948876619,0.0
3222524775,0,0.8999999761581421,0.004582223016768694,0.0
3247524775,0,0.8999999761581421,0.004585910122841597,0.0
3272524775,0,0.8999999761581421,0.00457181129604578,0.0
3297524776,0,0.8999999761581421,0.004656004719436169,0.0
3322524776,0,0.8999999761581421,0.004715666640549898,0.0
3347524777,0,0.8999999761581421,0.004615353886038065,0.0
3372524777,0,0.8999999761581421,0.004605425987392664,0.0
3397524777,0,0.8999999761581421,0.0044504799880087376,0.0
3422524778,0,0.8999999761581421,0.004676715936511755,0.0
3447524778,0,0.8999999761581421,0.004462098702788353,0.0
3472524778,0,0.8999999761581421,0.004456474911421537,0.0
3497524779,0,0.8999999761581421,0.004821945447474718,0.0
3522524779,0,0.8999999761581421,0.004549880512058735,0.0
3547524780,0,0.8999999761581421,0.004694259725511074,0.0
3572524780,0,0.8999999761581421,0.004496155772358179,0.0
3597524780,0,0.8999999761581421,0.004519246052950621,0.0
3622524781,0,0.8999999761581421,0.004564222879707813,0.0
3647524781,0,0.8999999761581421,0.0042905486188828945,0.0
3672524781,0,0.8999999761581421,0.004507015459239483,0.0
3697524782,0,0.8999999761581421,0.004637019708752632,0.0
3722524782,0,0.8999999761581421,0.004587984643876553,0.0
3747524783,0,0.8999999761581421,0.004635978024452925,0.0
3772524783,0,0.8999999761581421,0.0046152882277965546,0.0
3797524783,0,0.8999999761581421,0.0044814893044531345,0.0
3822524784,0,0.8999999761581421,0.004655634984374046,0.0
3847524784,0,0.8999999761581421,0.004434627015143633,0.0
3872524784,0,0.8999999761581421,0.004655284807085991,0.0
3897524785,0,0.8999999761581421,0.004620017018169165,0.0
3922524785,0,0.8999999761581421,0.0046341256238520145,0.0
3947524785,0,0.8999999761581421,0.004629198927432299,0.0
3972524786,0,0.8999999761581421,0.004385147709399462,0.0
3997524786,0,0.8999999761581421,0.00454375334084034,0.0
4022524787,0,0.8999999761581421,0.004527287092059851,0.0
4047524787,0,0.8999999761581421,0.004262568894773722,0.0
4072524787,0,0.8999999761581421,0.0038999412208795547,0.0
4097524788,0,0.8999999761581421,0.003806205466389656,0.0
4122524788,0,0.8999999761581421,0.004238151013851166,0.0
4147524788,0,0.8999999761581421,0.003833247348666191,0.0
4172524789,0,0.8999999761581421,0.0038545916322618723,0.0
4197524789,0,0.8999999761581421,0.003953828476369381,0.0
4222524790,0,0.8999999761581421,0.00396091490983963,0.0
4247524790,0,0.8999999761581421,0.0038522963877767324,0.0
4272524790,0,0.8999999761581421,0.0040472159162163734,0.0
4297524791,0,0.8999999761581421,0.003777474630624056,0.0
4322524791,0,0.8999999761581421,0.00421516876667738,0.0
4347524791,0,0.8999999761581421,0.0035605377051979303,0.0
4372524792,0,0.8999999761581421,0.004227100405842066,0.0
4397524792,0,0.8999999761581421,0.0031714632641524076,0.0
4422524793,0,0.8999999761581421,0.002523702336475253,0.0
4447524793,0,0.8999999761581421,0.0023620303254574537,0.0
4472524793,0,0.8999999761581421,0.0017038632649928331,0.0
4497524794,0,0.8999999761581421,0.001963831717148423,0.0
4522524794,0,0.8999999761581421,0.0014878215733915567,0.0
4547524794,0,0.8999999761581421,0.0003531720140017569,0.0
4572524795,0,0.8999999761581421,-2.678288183233235e-05,0.0
4597524795,0,0.8999999761581421,-0.00018103132606483996,0.0
4622524796,0,0.8999999761581421,-0.0008320579072460532,0.0
4647524796,0,0.8999999761581421,-0.0011393552413210273,0.0
4672524796,0,0.8999999761581421,-0.0010598006192594767,0.0
4697524797,0,0.8999999761581421,-0.001589329564012587,0.0
4722524797,0,0.8999999761581421,-0.0024859255645424128,0.0
4747524797,0,0.8999999761581421,-0.0019131943117827177,0.0
4772524798,0,0.8999999761581421,-0.0022801761515438557,0.0
4797524798,0,0.8999999761581421,-0.002984109567478299,0.0
4822524799,0,0.8999999761581421,-0.0025446212384849787,0.0
4847524799,0,0.8999999761581421,-0.0012275258777663112,0.0
4872524799,0,0.8999999761581421,-0.001513171475380659,0.0
