ts,agent_id,x,y,z,v
1584262121,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1609262121,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1634262122,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1659262122,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1684262122,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1709262123,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1734262123,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1759262124,0,192.36241149902344,-86.26268005371094,0.08290393650531769,2.470840690075722e-08
1784262124,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.58574847889811e-08
1809262124,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,7.774256722567881e-08
1834262125,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.566166341611456e-08
1859262125,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.25304593986954e-08
1884262125,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028446394824517627
1909262126,0,192.36244201660156,-86.26265716552734,-0.038655586540699005,0.0010555892162273383
1934262126,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004778131778434345
1959262127,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00011761393993192515
1984262127,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.645272583186071e-05
2009262127,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012158089255824884
2034262128,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.000162228724767331
2059262128,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00015538687242207507
2084262128,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00013050406520043097
2109262129,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00012071138553519938
2134262129,0,192.36244201660156,-86.26265716552734,0.01010768860578537,9.777424379402013e-05
2159262130,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011089437066750933
2184262130,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010436877678509672
2209262130,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.127539499622098e-05
2234262131,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.167752358456492e-05
2259262131,0,192.36245727539062,-86.26266479492188,0.02374778687953949,6.750022302506229e-05
2284262131,0,192.36245727539062,-86.26266479492188,0.02540103904902935,5.198024256604695e-05
2309262132,0,192.36245727539062,-86.2626724243164,0.026795310899615288,3.742275581110135e-05
2334262132,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.4268874002923356e-05
2359262133,0,192.36245727539062,-86.2626724243164,0.028947867453098297,3.9043567621244934e-05
2384262133,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.035810381908763e-05
2409262133,0,192.36245727539062,-86.2626724243164,0.030449332669377327,2.213560119871441e-05
2434262134,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.5867537233225945e-05
2459262134,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.0093627866985205e-05
2484262134,0,192.36245727539062,-86.2626724243164,0.031874578446149826,1.926683862013842e-05
2509262135,0,192.36245727539062,-86.2626724243164,0.032195549458265305,1.8838675386897303e-05
2534262135,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.5184411713090306e-05
2559262135,0,192.36245727539062,-86.2626724243164,0.03267787769436836,1.4580941329485683e-05
2584262136,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.1384681154508745e-05
2609262136,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0929386772827834e-05
2634262137,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.310528669177738e-06
2659262137,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.68074083139741e-06
2684262137,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.186551760447303e-06
2709262138,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.493043244161149e-06
2734262138,0,192.36245727539062,-86.2626724243164,0.03342258557677269,4.33515237658376e-06
2759262138,0,192.36245727539062,-86.26268005371094,0.033466413617134094,3.5101100275041423e-06
2784262139,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.114838589971953e-07
2809262139,0,192.36245727539062,-86.26268005371094,0.0334848016500473,5.013051975006034e-07
2834262140,0,192.36245727539062,-86.26268005371094,0.03350048139691353,4.914102700282577e-07
2859262140,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1928357551359354e-07
2884262140,0,192.36245727539062,-86.26268005371094,0.033533286303281784,3.702100272900064e-07
2909262141,0,192.36245727539062,-86.26268005371094,0.033548735082149506,2.6273345624652207e-07
2934262141,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.527682856108798e-07
2959262141,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9418852331326243e-07
2984262142,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.126388052939044e-07
3009262142,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1385433976786185e-07
3034262143,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5728382530748338e-07
3059262143,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1557574190458226e-07
3084262143,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4558753208379325e-07
3109262144,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.8802324793761741e-07
3134262144,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.0138127693393e-08
3159262144,0,192.36245727539062,-86.26268005371094,0.033635213971138,9.840379089918808e-08
3184262145,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.015588077243589e-08
3209262145,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.676791949991666e-08
3234262146,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.22426708033574e-07
3259262146,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.049475266639988e-08
3284262146,0,192.36245727539062,-86.26268005371094,0.03364292159676552,1.0713485360384526e-07
3309262147,0,192.36245727539062,-86.26268005371094,0.03364429250359535,8.802819018243843e-08
3334262147,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.5664354458467195e-07
3359262147,0,192.36245727539062,-86.26268005371094,0.03364696353673935,3.8117656833721474e-08
3384262148,0,192.36245727539062,-86.26268005371094,0.03364810720086098,3.599425241992949e-08
3409262148,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.178730976774323e-08
