ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1562949907,0,131.41763305664062,124.54652404785156,134.6337127685547,103.09370422363281,135.25462341308594,94.69828796386719,135.013916015625,89.90753173828125,0.07686561346054077,2.7667174339294434,0.2521359920501709,4.951565265655518,0.3777221143245697,6.930948734283447,0.4628875255584717,8.892179489135742
1587949907,0,131.67295837402344,123.66507720947266,134.30813598632812,102.55400085449219,134.65077209472656,94.31500244140625,134.26417541503906,89.62387084960938,0.08401747047901154,2.820744276046753,0.2439965009689331,5.04609489440918,0.3522295653820038,7.056866645812988,0.420061856508255,9.041739463806152
1612949907,0,132.42616271972656,123.41780090332031,134.8138885498047,102.1858139038086,135.07542419433594,94.00343322753906,134.62815856933594,89.3779296875,0.10173361748456955,2.836232900619507,0.2667735517024994,5.112523078918457,0.3800254464149475,7.162456035614014,0.4507600963115692,9.175363540649414
1637949908,0,132.85276794433594,123.91084289550781,135.43719482421875,102.56028747558594,135.71969604492188,94.30831909179688,135.2285614013672,89.63755798339844,0.11047959327697754,2.8054957389831543,0.28760892152786255,5.0449748039245605,0.4089629650115967,7.059100151062012,0.48435530066490173,9.034412384033203
1662949908,0,131.61940002441406,123.56295013427734,134.2015838623047,102.3294906616211,134.66090393066406,94.13134002685547,134.4193572998047,89.54036712646484,0.08295631408691406,2.8271231651306152,0.2416507601737976,5.086409091949463,0.35569363832473755,7.118748664855957,0.43251731991767883,9.086688995361328
1687949908,0,131.06394958496094,124.29113006591797,133.8048553466797,102.81605529785156,134.5313720703125,94.49822998046875,134.53802490234375,89.83760833740234,0.06924751400947571,2.7821836471557617,0.2226203978061676,4.999782085418701,0.34308892488479614,6.996136665344238,0.43317222595214844,8.928605079650879
1712949909,0,131.8160858154297,125.0213394165039,135.05397033691406,103.42174530029297,135.79934692382812,95.0236587524414,135.70892333984375,90.25981903076172,0.08505856245756149,2.738358736038208,0.26531022787094116,4.895695686340332,0.400345116853714,6.827348232269287,0.49893954396247864,8.712905883789062
1737949909,0,132.464599609375,124.38770294189453,135.77587890625,102.97029876708984,136.4048614501953,94.6860122680664,136.14913940429688,89.96858215332031,0.10071723908185959,2.776317596435547,0.29672539234161377,4.972889423370361,0.43784767389297485,6.934916019439697,0.5359799861907959,8.860608100891113
1762949910,0,133.0652618408203,125.31300354003906,136.6024627685547,103.59184265136719,137.29965209960938,95.21737670898438,137.02200317382812,90.41328430175781,0.11228439211845398,2.721189498901367,0.32180920243263245,4.867181777954102,0.47337377071380615,6.767045497894287,0.5790583491325378,8.636953353881836
1787949910,0,132.7971649169922,125.23261260986328,136.35629272460938,103.57293701171875,137.1053009033203,95.21755981445312,136.896728515625,90.42829895019531,0.10650193691253662,2.725903034210205,0.31278741359710693,4.870336055755615,0.4634771943092346,6.766988754272461,0.5705526471138,8.62959098815918
1812949910,0,132.41976928710938,125.72525787353516,136.1685333251953,103.93609619140625,136.98703002929688,95.5275650024414,136.85018920898438,90.6971664428711,0.09722360223531723,2.697239398956299,0.302282452583313,4.810405254364014,0.4514293968677521,6.6725544929504395,0.5594063997268677,8.499744415283203
1837949911,0,132.30548095703125,125.93013000488281,136.1138458251953,104.05445098876953,136.99461364746094,95.61943054199219,136.89599609375,90.77973937988281,0.09434977173805237,2.685473680496216,0.2991500198841095,4.791166305541992,0.4500530958175659,6.645047187805176,0.5598293542861938,8.460613250732422
1862949911,0,132.09420776367188,125.7330093383789,135.83702087402344,103.94593048095703,136.6973114013672,95.54267120361328,136.5890655517578,90.72274780273438,0.09004909545183182,2.6967926025390625,0.2899252772331238,4.80880069732666,0.43659618496894836,6.6680169105529785,0.542159378528595,8.487584114074707
1887949911,0,132.1843719482422,126.14675903320312,135.93765258789062,104.21994018554688,136.75791931152344,95.75025177001953,136.60018920898438,90.88566589355469,0.0913289487361908,2.6731293201446533,0.2911508083343506,4.764503479003906,0.4357961416244507,6.606241226196289,0.538178563117981,8.41091537475586
1912949912,0,131.73008728027344,125.72196197509766,135.3892364501953,103.91278076171875,136.22052001953125,95.48716735839844,136.1134490966797,90.65775299072266,0.0820574015378952,2.6974294185638428,0.27364373207092285,4.814211368560791,0.4136368930339813,6.684719085693359,0.5139214992523193,8.51854419708252
1937949912,0,131.66488647460938,125.83268737792969,135.31521606445312,103.98046875,136.11697387695312,95.53730010986328,135.98194885253906,90.69039916992188,0.08045724034309387,2.69105863571167,0.27032920718193054,4.803175449371338,0.40755680203437805,6.669629096984863,0.504709005355835,8.50296688079834
1962949912,0,131.70266723632812,125.91093444824219,135.37913513183594,104.0446548461914,136.21725463867188,95.5858154296875,136.1303253173828,90.73894500732422,0.08116867393255234,2.6865720748901367,0.2721450924873352,4.79275369644165,0.41174325346946716,6.655087471008301,0.5127591490745544,8.479902267456055
1987949913,0,131.711181640625,126.14045715332031,135.397216796875,104.19586944580078,136.2161102294922,95.68962097167969,136.096435546875,90.80399322509766,0.08101043105125427,2.6734869480133057,0.2715306282043457,4.768364429473877,0.40988194942474365,6.624172687530518,0.5088554620742798,8.44918441772461
2012949913,0,131.55987548828125,126.11090850830078,135.28956604003906,104.1919174194336,136.1290283203125,95.69784545898438,136.03977966308594,90.82451629638672,0.07775003463029861,2.6751651763916016,0.26761192083358765,4.768999099731445,0.40539687871932983,6.621734619140625,0.504743754863739,8.439537048339844
2037949914,0,131.2855682373047,126.07513427734375,134.897216796875,104.17085266113281,135.7566375732422,95.66693115234375,135.70867919921875,90.79000091552734,0.07180646061897278,2.6771998405456543,0.2533739507198334,4.772383689880371,0.38733091950416565,6.630906581878662,0.48484599590301514,8.455774307250977
2062949914,0,131.5503692626953,126.29105377197266,135.12026977539062,104.33589172363281,135.937744140625,95.77632141113281,135.84120178222656,90.85926818847656,0.07728512585163116,2.664961576461792,0.26023292541503906,4.745984077453613,0.3945509195327759,6.5985589027404785,0.4913697838783264,8.423248291015625
2087949914,0,131.30288696289062,126.2281265258789,134.87413024902344,104.23992919921875,135.7542266845703,95.69359588623047,135.73985290527344,90.80293273925781,0.07198131829500198,2.668518304824829,0.2519848048686981,4.761301517486572,0.38677480816841125,6.622994422912598,0.48647189140319824,8.44968318939209
2112949915,0,131.40692138671875,126.32243347167969,134.99342346191406,104.3594970703125,135.8103790283203,95.78926086425781,135.7139892578125,90.864501953125,0.0741196796298027,2.6631908416748047,0.25541049242019653,4.742230415344238,0.3880090117454529,6.594752311706543,0.48326385021209717,8.42080020904541
2137949915,0,131.01219177246094,126.52165985107422,134.64175415039062,104.46121978759766,135.44931030273438,95.8358154296875,135.3566131591797,90.87693786621094,0.06529263406991959,2.6519978046417236,0.24180686473846436,4.72611665725708,0.36934879422187805,6.581090450286865,0.4605714678764343,8.414989471435547
2162949915,0,131.3734588623047,126.29241943359375,134.85400390625,104.29389190673828,135.63595581054688,95.72084045410156,135.52984619140625,90.80338287353516,0.07343225181102753,2.664884328842163,0.25082719326019287,4.752676963806152,0.38043805956840515,6.614928245544434,0.4732610285282135,8.449471473693848
2187949916,0,131.1376190185547,126.28475189208984,134.58969116210938,104.27278137207031,135.38633728027344,95.68994903564453,135.3179931640625,90.7707748413086,0.06830822676420212,2.6653172969818115,0.2413121908903122,4.756047248840332,0.36848145723342896,6.624075412750244,0.46074482798576355,8.464844703674316
2212949916,0,131.11727905273438,126.20468139648438,134.56512451171875,104.18992614746094,135.34849548339844,95.62826538085938,135.2586212158203,90.7261734008789,0.06796566396951675,2.6698453426361084,0.24103140830993652,4.7693190574646,0.36755067110061646,6.6424126625061035,0.4580952227115631,8.48595905303955
2237949917,0,131.38648986816406,126.5550308227539,134.8958740234375,104.4884262084961,135.67977905273438,95.872314453125,135.57568359375,90.92822265625,0.07336106896400452,2.6501309871673584,0.2508483827114105,4.721823692321777,0.3801936209201813,6.570417404174805,0.473001629114151,8.391105651855469
2262949917,0,130.9882049560547,126.57846069335938,134.4386749267578,104.47173309326172,135.25279235839844,95.83140563964844,135.21047973632812,90.87907409667969,0.06470528244972229,2.6488215923309326,0.2343374341726303,4.724456787109375,0.3596716523170471,6.582382678985596,0.4513714909553528,8.413991928100586
2287949917,0,131.06675720214844,126.84739685058594,134.62890625,104.68180084228516,135.44056701660156,96.00338745117188,135.3612060546875,91.01837158203125,0.06608060002326965,2.6338720321655273,0.23971021175384521,4.691518306732178,0.3663398325443268,6.532354354858398,0.45743173360824585,8.349434852600098
2312949918,0,130.88076782226562,126.69208526611328,134.311767578125,104.56607055664062,135.11856079101562,95.91172790527344,135.05795288085938,90.95362854003906,0.06224929168820381,2.6424875259399414,0.22905315458774567,4.7096123695373535,0.3518291711807251,6.558927536010742,0.4400854706764221,8.379322052001953
2337949918,0,130.7819061279297,126.79387664794922,134.23629760742188,104.63461303710938,135.06483459472656,95.96220397949219,135.02523803710938,90.98645782470703,0.06000135466456413,2.6368353366851807,0.2258390337228775,4.698880672454834,0.3484383225440979,6.54426908493042,0.43728819489479065,8.364141464233398
