ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1562949907,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1587949907,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1612949907,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1637949908,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1662949908,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1687949908,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1712949909,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1737949909,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1762949910,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1787949910,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1812949910,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1837949911,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1862949911,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1887949911,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1912949912,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1937949912,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1962949912,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1987949913,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2012949913,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2037949914,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2062949914,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2087949914,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2112949915,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2137949915,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2162949915,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2187949916,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2212949916,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2237949917,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2262949917,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2287949917,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2312949918,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2337949918,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2362949918,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2387949919,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2412949919,0,505.1588182796527,192.62042236328125,-64.17082977294922,-504.6444396972656
2437949920,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2462949920,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2487949920,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2512949921,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2537949921,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2562949921,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2587949922,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2612949922,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2637949923,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2662949923,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2687949923,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2712949924,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2737949924,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2762949924,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2787949925,0,509.5176220752883,192.62042236328125,-64.17082977294922,-509.0049133300781
2812949925,0,509.8564303312351,192.62042236328125,-64.17082977294922,-509.3440246582031
2837949926,0,510.2012156826408,192.62042236328125,-64.17082977294922,-509.6891174316406
2862949926,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2887949926,0,510.90892733459435,192.62042236328125,-64.17082977294922,-510.3974609375
2912949927,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2937949927,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2962949927,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2987949928,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3012949928,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3037949929,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3062949929,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3087949929,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3112949930,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3137949930,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3162949930,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3187949931,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3212949931,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3237949931,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3262949932,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3287949932,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3312949933,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3337949933,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3362949933,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3387949934,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3412949934,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3437949934,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3462949935,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3487949935,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3512949936,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3537949936,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3562949936,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3587949937,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3612949937,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3637949937,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3662949938,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3687949938,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3712949939,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3737949939,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3762949939,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3787949940,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3812949940,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3837949940,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3862949941,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3887949941,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3912949942,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
3937949942,0,531.3228977796045,192.62042236328125,-64.17082977294922,-530.830078125
3962949942,0,531.9369383156236,192.62042236328125,-64.17082977294922,-531.4454345703125
3987949943,0,532.5565475114997,192.62042236328125,-64.17082977294922,-532.0667114257812
4012949943,0,533.181828754151,192.62042236328125,-64.17082977294922,-532.6939697265625
4037949943,0,533.8127526381267,192.62042236328125,-64.17082977294922,-533.3271484375
4062949944,0,534.4494653073074,192.62042236328125,-64.17082977294922,-533.9663696289062
4087949944,0,535.0919232889124,192.62042236328125,-64.17082977294922,-534.611572265625
4112949945,0,535.7400202810395,192.62042236328125,-64.17082977294922,-535.2626342773438
4137949945,0,536.3939513830389,192.62042236328125,-64.17082977294922,-535.9197387695312
4162949945,0,537.053666810618,192.62042236328125,-64.17082977294922,-536.5828247070312
4187949946,0,537.7190567147741,192.62042236328125,-64.17082977294922,-537.2517700195312
4212949946,0,21.559305279235804,192.62042236328125,-64.17082977294922,0.09999999403953552
4237949946,0,21.476132008013664,192.62042236328125,-64.17082977294922,0.09540698677301407
4262949947,0,21.38811552068743,192.62042236328125,-64.17082977294922,0.08469131588935852
4287949947,0,21.295484037738753,192.62042236328125,-64.17082977294922,0.0693112164735794
4312949948,0,21.19847651626274,192.62042236328125,-64.17082977294922,0.05613723769783974
4337949948,0,21.097281217720223,192.62042236328125,-64.17082977294922,0.04550548270344734
4362949948,0,20.992077911615084,192.62042236328125,-64.17082977294922,0.03692970052361488
4387949949,0,20.8830251753598,192.62042236328125,-64.17082977294922,0.030015792697668076
4412949949,0,20.770280611035783,192.62042236328125,-64.17082977294922,0.024444427341222763
4437949949,0,20.653963720138062,192.62042236328125,-64.17082977294922,0.01995697058737278
4462949950,0,20.534176224707412,192.62042236328125,-64.17082977294922,0.01634414680302143
4487949950,0,20.41105252108175,192.62042236328125,-64.17082977294922,0.013436851091682911
4512949950,0,20.28475470688497,192.62042236328125,-64.17082977294922,0.011098288930952549
4537949951,0,20.15537361702909,192.62042236328125,-64.17082977294922,0.009217948652803898
4562949951,0,20.023048227771234,192.62042236328125,-64.17082977294922,0.007706718053668737
4587949952,0,19.88784796442921,192.62042236328125,-64.17082977294922,0.00649261474609375
4612949952,0,19.749876817386582,192.62042236328125,-64.17082977294922,0.0055175782181322575
4637949952,0,19.609219072862068,192.62042236328125,-64.17082977294922,0.004734840244054794
4662949953,0,19.46594185592349,192.62042236328125,-64.17082977294922,0.004106712061911821
4687949953,0,19.32016972994531,192.62042236328125,-64.17082977294922,0.003602867014706135
4712949953,0,19.171908451566356,192.62042236328125,-64.17082977294922,0.003198814345523715
4737949954,0,19.02126746130064,192.62042236328125,-64.17082977294922,0.002874908270314336
4762949954,0,18.868284760892934,192.62042236328125,-64.17082977294922,0.0026153563521802425
4787949955,0,18.71303707183374,192.62042236328125,-64.17082977294922,0.00240745535120368
4812949955,0,18.555614858962937,192.62042236328125,-64.17082977294922,0.0022409819066524506
4837949955,0,18.396127224333036,192.62042236328125,-64.17082977294922,0.0021076963748782873
4862949956,0,18.23471789444794,192.62042236328125,-64.17082977294922,0.0020010375883430243
4887949956,0,18.071555458367893,192.62042236328125,-64.17082977294922,0.0019157028291374445
4912949956,0,17.90679210953594,192.62042236328125,-64.17082977294922,0.0018474578391760588
4937949957,0,17.74065369453546,192.62042236328125,-64.17082977294922,0.0018474578391760588
4962949957,0,17.573522336849624,192.62042236328125,-64.17082977294922,0.0018474578391760588
4987949958,0,17.40599313044343,192.62042236328125,-64.17082977294922,0.0018474578391760588
5012949958,0,17.238713956981798,192.62042236328125,-64.17082977294922,0.0018474578391760588
5037949958,0,17.072342617940944,192.62042236328125,-64.17082977294922,0.0018474578391760588
5062949959,0,16.90746563220571,192.62042236328125,-64.17082977294922,0.0018474578391760588
5087949959,0,16.744569303569104,192.62042236328125,-64.17082977294922,0.0018474578391760588
5112949959,0,16.584093115249136,192.62042236328125,-64.17082977294922,0.0018474578391760588
5137949960,0,16.426356326757407,192.62042236328125,-64.17082977294922,0.0018474578391760588
5162949960,0,16.27163679966137,192.62042236328125,-64.17082977294922,0.0018474578391760588
5187949961,0,16.120136650839015,192.62042236328125,-64.17082977294922,0.0018474578391760588
5212949961,0,15.972025737577638,192.62042236328125,-64.17082977294922,0.0018474578391760588
5237949961,0,15.82741833488571,192.62042236328125,-64.17082977294922,0.0018474578391760588
5262949962,0,15.68602933115141,192.62042236328125,-64.17082977294922,0.0018474578391760588
5287949962,0,15.547533761488173,192.62042236328125,-64.17082977294922,0.0018474578391760588
5312949962,0,15.411558210895754,192.62042236328125,-64.17082977294922,0.0018474578391760588
5337949963,0,15.277720429172737,192.62042236328125,-64.17082977294922,0.0018474578391760588
5362949963,0,15.145778364849201,192.62042236328125,-64.17082977294922,0.0018474578391760588
5387949964,0,15.015515590712296,192.62042236328125,-64.17082977294922,0.0018474578391760588
5412949964,0,14.886722319627946,192.62042236328125,-64.17082977294922,0.0018474578391760588
5437949964,0,14.759135161783176,192.62042236328125,-64.17082977294922,0.0018474578391760588
5462949965,0,14.63251654155562,192.62042236328125,-64.17082977294922,0.0018474578391760588
5487949965,0,14.506612063398899,192.62042236328125,-64.17082977294922,0.0018474578391760588
5512949965,0,14.381150347087823,192.62042236328125,-64.17082977294922,0.0018474578391760588
5537949966,0,14.255996914036622,192.62042236328125,-64.17082977294922,0.0018474578391760588
5562949966,0,14.131002355549665,192.62042236328125,-64.17082977294922,0.0018474578391760588
5587949967,0,14.006041289840626,192.62042236328125,-64.17082977294922,0.0018474578391760588
5612949967,0,13.881067525790765,192.62042236328125,-64.17082977294922,0.0018474578391760588
5637949967,0,13.75610516912232,192.62042236328125,-64.17082977294922,0.0018474578391760588
5662949968,0,13.631222557461063,192.62042236328125,-64.17082977294922,0.0018474578391760588
5687949968,0,13.50637522567669,192.62042236328125,-64.17082977294922,0.0018474578391760588
5712949968,0,13.381573827269749,192.62042236328125,-64.17082977294922,0.0018474578391760588
5737949969,0,13.256821716991958,192.62042236328125,-64.17082977294922,0.0018474578391760588
5762949969,0,13.132108271876094,192.62042236328125,-64.17082977294922,0.0018474578391760588
5787949969,0,13.007463034277775,192.62042236328125,-64.17082977294922,0.0018474578391760588
5812949970,0,12.882838859404853,192.62042236328125,-64.17082977294922,0.0018474578391760588
5837949970,0,12.75825106038188,192.62042236328125,-64.17082977294922,0.0018474578391760588
5862949971,0,12.633691841250092,192.62042236328125,-64.17082977294922,0.0018474578391760588
5887949971,0,12.509182395756596,192.62042236328125,-64.17082977294922,0.0018474578391760588
5912949971,0,12.384678444153746,192.62042236328125,-64.17082977294922,0.0018474578391760588
5937949972,0,12.260203160477678,192.62042236328125,-64.17082977294922,0.0018474578391760588
5962949972,0,12.13579009762826,192.62042236328125,-64.17082977294922,0.0018474578391760588
5987949972,0,12.011386022734307,192.62042236328125,-64.17082977294922,0.0018474578391760588
6012949973,0,11.887024570885952,192.62042236328125,-64.17082977294922,0.0018474578391760588
6037949973,0,11.762683189755707,192.62042236328125,-64.17082977294922,0.0018474578391760588
6062949974,0,11.638360063573716,192.62042236328125,-64.17082977294922,0.0018474578391760588
6087949974,0,11.514053070604424,192.62042236328125,-64.17082977294922,0.0018474578391760588
6112949974,0,11.389778109802675,192.62042236328125,-64.17082977294922,0.0018474578391760588
6137949975,0,11.265532033644451,192.62042236328125,-64.17082977294922,0.0018474578391760588
6162949975,0,11.140115465762717,192.62042236328125,-64.17082977294922,0.0018474578391760588
6187949975,0,11.0132016988738,192.62042236328125,-64.17082977294922,0.0018474578391760588
