ts,agent_id,x,y,z,v
1523164577,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1548164578,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1573164578,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1598164578,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1623164579,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1648164579,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1673164580,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1698164580,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1723164580,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.6780770895541644e-08
1748164581,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.325355877577903e-08
1773164581,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.99921377325421e-08
1798164581,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.245047107956076e-08
1823164582,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002870287341264938
1848164582,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011497255044315394
1873164582,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004376420210949161
1898164583,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00013137224863522354
1923164583,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.5818056684653994e-05
1948164584,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012054329927050187
1973164584,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00014989163170263088
1998164584,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016292219656338652
2023164585,0,192.36244201660156,-86.26264190673828,0.0013550567673519254,0.00016484686565246736
2048164585,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015123383121391337
2073164585,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00012814124129402365
2098164586,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00010025646048783552
2123164586,0,192.36244201660156,-86.26265716552734,0.016817854717373848,7.428914949142974e-05
2148164587,0,192.36245727539062,-86.26266479492188,0.019500579684972763,5.330479260832727e-05
2173164587,0,192.36245727539062,-86.26266479492188,0.02179538644850254,6.635561915849722e-05
2198164587,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.289925966293291e-05
2223164588,0,192.36245727539062,-86.26266479492188,0.02540103904902935,5.9481775488891685e-05
2248164588,0,192.36245727539062,-86.2626724243164,0.026795348152518272,5.5649256014491184e-05
2273164588,0,192.36245727539062,-86.2626724243164,0.027966804802417755,4.374717438464897e-05
2298164589,0,192.36245727539062,-86.2626724243164,0.028947867453098297,3.2744280278307464e-05
2323164589,0,192.36245727539062,-86.2626724243164,0.029767073690891266,2.3925241784133437e-05
2348164590,0,192.36245727539062,-86.2626724243164,0.030449293553829193,2.830815146066775e-05
2373164590,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.1554720639421608e-05
2398164590,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.3885601102938274e-05
2423164591,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.0931199872840653e-05
2448164591,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8390548986867175e-05
2473164591,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.656540850260769e-05
2498164592,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3218599168139755e-05
2523164592,0,192.36245727539062,-86.2626724243164,0.03285690397024155,1.2513326769015272e-05
2548164593,0,192.36245727539062,-86.2626724243164,0.033003728836774826,9.797135089139657e-06
2573164593,0,192.36245727539062,-86.2626724243164,0.033124085515737534,8.760840312181759e-06
2598164593,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.412840054553201e-06
2623164594,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.829382482430863e-06
2648164594,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.10615257330107e-06
2673164594,0,192.36245727539062,-86.2626724243164,0.03342258557677269,3.915937748213127e-06
2698164595,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.131887787179121e-06
2723164595,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0873722811221005e-07
2748164596,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.417323814199308e-07
2773164596,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.883239015678146e-07
2798164596,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.184723828847252e-07
