ts,agent_id,steer_err,speed_err,desired_speed,speed
1571080561,0,0.0025499094626029017,9.606394529342651,9.606394529342651,0.0
1596080562,0,0.0055351574758431416,9.317960500717163,9.317960500717163,0.0
1621080562,0,0.0017286171604042576,9.746414422988892,9.746414422988892,0.0
1646080562,0,0.003160680156383598,9.580607414245605,9.580607414245605,0.0
1671080563,0,0.0009212888005087504,9.665072679519653,9.665072679519653,0.0
1696080563,0,0.0026537283379870955,9.738147497177124,9.738147497177124,0.0
1721080563,0,0.0015291756366398851,9.680622339248657,9.680622339248657,0.0
1746080564,0,0.0017129077253132282,9.679555892944336,9.679555892944336,0.0
1771080564,0,0.0005596682294519641,9.747718305378532,9.747718334197998,2.881946628067495e-08
1796080565,0,0.0005641457979078614,9.673090665658023,9.673090696334839,3.067681531699225e-08
1821080565,0,0.0011573856728188576,9.693277350195226,9.693277359008789,8.813562519502374e-09
1846080565,0,0.00016928497289034648,9.709933510629268,9.709933519363403,8.73413525649774e-09
1871080566,0,0.001447441039572066,9.764224909872858,9.763938903808594,-0.0002860060642649558
1896080566,0,0.0024234750719668878,9.713777506444465,9.713622808456421,-0.0001546979880436262
1921080566,0,0.001991048206514303,9.686348711647492,9.686284303665161,-6.440798233034697e-05
1946080567,0,0.0019727584777368243,9.704856847890158,9.704849481582642,-7.366307516062406e-06
1971080567,0,0.0007440833370423084,9.674939644968235,9.674965381622314,2.57366540795311e-05
1996080568,0,-0.0007719909857281886,9.724248804738671,9.724291563034058,4.275829538528234e-05
2021080568,0,0.00135318442902589,9.713915739075187,9.71396541595459,4.967687940207353e-05
2046080568,0,0.0022270691878336327,9.738092026326317,9.738142490386963,5.046406064577329e-05
2071080569,0,0.0031886839319806497,9.78845828700293,9.788505792617798,4.750561486767086e-05
2096080569,0,0.0015917857040316685,9.794200386322439,9.794243574142456,4.318782001633666e-05
2121080569,0,0.00021003843493808922,9.771578958335343,9.77161717414856,3.821581321679161e-05
2146080570,0,0.00039612314432554773,9.751428606538669,9.75146198272705,3.337618838172509e-05
2171080570,0,0.0007848367990900511,9.708769603989525,9.7087984085083,2.8804518776403075e-05
2196080571,0,0.0020471316486991857,9.744286253016371,9.744310855865479,2.460284910751513e-05
2221080571,0,0.00194300920935188,9.756227555701974,9.756248474121094,2.091841911879194e-05
2246080571,0,0.002076805026093352,9.756593392419463,9.756611108779907,1.77163604448566e-05
2271080572,0,0.0019195588932015028,9.727013209049794,9.727028131484985,1.4922435192034169e-05
2296080572,0,0.002373311127062683,9.747776529213285,9.747789144515991,1.261530270585765e-05
2321080572,0,0.0024271178395242283,9.731686658325662,9.73169732093811,1.0662612448283823e-05
2346080573,0,0.001320323630019051,9.754899818077662,9.754908800125122,8.98204746006567e-06
2371080573,0,0.003456882693389817,9.728644904717287,9.728652477264404,7.572547116630453e-06
2396080574,0,0.0017340813117402679,9.768788359548864,9.768794775009155,6.415460290482185e-06
2421080574,0,0.0025353383923735415,9.76552206969794,9.765527486801147,5.41710320657617e-06
2446080574,0,0.002959037793886666,9.738323892345372,9.738328456878662,4.564533289129925e-06
2471080575,0,0.0013032481570940191,9.685884261425016,9.685888051986694,3.7905616775357525e-06
2496080575,0,0.001865752180739958,9.765082247738764,9.765085458755493,3.211016728547308e-06
2521080575,0,0.0025260038005078572,9.767701236903223,9.767704010009766,2.7731065423754897e-06
2546080576,0,0.0010313307371367336,9.790509784286805,9.790512084960938,2.3006741335203166e-06
2571080576,0,0.000887669091594132,9.810022291626764,9.81002426147461,1.9698478458759303e-06
2596080577,0,0.0017346125486757131,9.761039743638266,9.761041402816772,1.6591785058320858e-06
2621080577,0,0.0029442390506849714,9.757893586992255,9.75789499282837,1.4058361148859595e-06
2646080577,0,0.0016327668390517453,9.785568487716839,9.785569667816162,1.1800993231865723e-06
2671080578,0,0.0022783714975995063,9.775498615597046,9.77549958229065,9.666936035041078e-07
2696080578,0,0.0023824939369468117,9.75139391534007,9.751394748687744,8.333476739113185e-07
2721080578,0,0.0027193740450099963,9.804033264609009,9.804033994674683,7.300656732095065e-07
2746080579,0,0.0014297584387208107,9.794972535665012,9.794973134994507,5.99329493804113e-07
2771080579,0,0.0026153274966534685,9.753788546542195,9.753788709640503,1.6309830787787244e-07
2796080579,0,0.002211359752742603,9.757627222253173,9.757627487182617,2.6492944298781985e-07
2821080580,0,0.002339539636166509,9.789783621308391,9.789783954620361,3.333119695038948e-07
2846080580,0,0.002652286409162315,9.779475402276317,9.779475688934326,2.8665800876382427e-07
2871080581,0,0.0025692616652512714,9.779161401137808,9.77916169166565,2.9052784162496446e-07
2896080581,0,0.0017219387532158006,9.785005773237138,9.785006046295166,2.730580273616417e-07
2921080581,0,0.0021785748447265417,9.740223623297549,9.74022388458252,2.6128497013277935e-07
2946080582,0,0.0025169727726052846,9.778062112023798,9.778062343597412,2.3157361418668075e-07
2971080582,0,0.002247559755343671,9.774892118773666,9.774892330169678,2.1139601268656813e-07
2996080582,0,0.002531923297788535,9.754793489403365,9.754793643951416,1.5454805119131347e-07
3021080583,0,0.002243537532832441,9.730164372857175,9.730164527893066,1.5503589176259121e-07
3046080583,0,0.0026896247766250514,9.738783951934177,9.738784074783325,1.2284914857957755e-07
3071080584,0,0.0022102972788717126,9.765849246388246,9.765849351882935,1.0549468863656093e-07
3096080584,0,0.002366784501855782,9.777842678687259,9.77784276008606,8.139880132228126e-08
3121080584,0,0.0019130322679946018,9.804827855309366,9.80482792854309,7.323372479917156e-08
3146080585,0,0.0020111593190704517,9.77568832744026,9.775688409805298,8.236503665209866e-08
3171080585,0,0.002007896006467001,9.818960603647723,9.818960666656494,6.300877073039379e-08
3196080585,0,0.001681033509186502,9.728241909478129,9.728241920471191,1.0993061906865144e-08
3221080586,0,0.0016716230263300398,9.778311220504454,9.778311252593994,3.2089539120324624e-08
3246080586,0,0.0016689668416528128,9.771783061274839,9.771783113479614,5.220477490059836e-08
3271080587,0,0.0022151543022814993,9.764063335533876,9.764063358306885,2.277300914579888e-08
3296080587,0,0.0023839358657715922,9.74547739841577,9.745477437973022,3.955725166510953e-08
3321080587,0,0.002336352214553837,9.779639452187855,9.779639482498169,3.031031414489109e-08
3346080588,0,0.0020459173928467386,9.767352801301485,9.767352819442749,1.8141264808828785e-08
3371080588,0,0.002631492277689165,9.78354262621528,9.78354263305664,6.841361511006737e-09
3396080588,0,0.0027643015115505244,9.77977181281731,9.77977180480957,-8.007740252597386e-09
3421080589,0,0.002162410063690845,9.7860295526704,9.786029577255249,2.4584850052710572e-08
3446080589,0,0.002351150957755531,9.731080023915966,9.731080055236816,3.132084933629257e-08
3471080590,0,0.0017679286936272197,9.78423641655363,9.784236431121826,1.4568195710706375e-08
3496080590,0,0.0014082053973398817,9.799272518187093,9.799272537231445,1.904435175360529e-08
3521080590,0,0.0020761220071763503,9.777274108993389,9.777274131774902,2.2781513911282632e-08
3546080591,0,0.0033270332081687974,9.77252554534313,9.772525548934937,3.5918057821984468e-09
3571080591,0,0.001520827627654314,9.768353479603844,9.768353462219238,-1.73846063252077e-08
3596080591,0,0.0019336746174861959,9.765687670900117,9.765687704086304,3.3186186775888655e-08
3621080592,0,0.001907947571612481,9.76881051016842,9.768810510635376,4.669567306189457e-10
3646080592,0,0.0023372629064431715,9.767573138099968,9.767573118209839,-1.9890128246716245e-08
3671080593,0,0.002453224340351832,9.810705179564312,9.810705184936523,5.3722114410253696e-09
3696080593,0,0.0015478448203712534,9.748611704493014,9.748611688613892,-1.5879121796517016e-08
3721080593,0,0.0016288205075312935,9.78545590797748,9.78545594215393,3.4176449934912935e-08
3746080594,0,0.0011300649161388068,9.746205554802154,9.746205568313599,1.3511445017597074e-08
3771080594,0,0.002291804202967198,9.771739490674781,9.771739482879639,-7.79514161534816e-09
3796080594,0,0.002271844872392605,9.766472346886191,9.766472339630127,-7.256063352300656e-09
3821080595,0,0.001754571879250306,9.762159353308032,9.76215934753418,-5.773853352693337e-09
3846080595,0,0.0009327483401162161,9.773180727483945,9.773180723190308,-4.293638002388436e-09
3871080595,0,0.00045099233065798346,9.744343045481806,9.744343042373657,-3.1081475934181606e-09
3896080596,0,0.002103063308902512,9.754812241567148,9.754812240600586,-9.665616468995454e-10
3921080596,0,0.0003686506056639409,9.753562802138406,9.754913806915283,0.0013510047768764753
3946080597,0,0.002515379061798948,9.439745626002475,9.759910583496094,0.3201649574936183
3971080597,0,0.0021591467510873943,9.147146795929501,9.77748441696167,0.6303376210321678
3996080597,0,0.002577382001264509,8.828174297019073,9.75926399230957,0.9310896952904965
4021080598,0,0.0025246377626738548,8.527379772839945,9.749414920806885,1.2220351479669402
4046080598,0,0.0015810091833412042,8.269659728403651,9.772514820098877,1.5028550916952266
4071080598,0,0.002025882171281368,7.9727511401748945,9.746134042739868,1.773382902564974
4096080599,0,0.0018998272355992437,7.715360580059779,9.748897075653076,2.033536495593297
4121080599,0,0.0026479606226879737,7.534350762969636,9.81765103340149,2.2833002704318535
4146080600,0,0.0029696625325955745,7.191154271744478,9.713930368423462,2.5227760966789843
4171080600,0,0.0028606071788477043,6.96999333775836,9.722092866897583,2.7520995291392234
4196080600,0,0.0006927810272764349,6.798635902432796,9.770145893096924,2.971509990664128
4221080601,0,0.0012338079005322225,6.520781992528157,9.702069997787476,3.181288005259319
