ts,agent_id,steer_unclip,throttle_unclip
1571080561,0,0.004637647835109028,5.439620902240276
1596080562,0,0.009349905622832649,4.759951427578926
1621080562,0,0.0016349702228281643,5.078106755912304
1646080562,0,0.005413908463154834,5.019426392018795
1671080563,0,0.000970659288795846,5.137082065343857
1696080563,0,0.004810625269356579,5.233799469172954
1721080563,0,0.002295370588875095,5.257704781293869
1746080564,0,0.0029955711787408986,5.3210563051700595
1771080564,0,0.0008751142388908448,5.420214482320084
1796080565,0,0.0012397234445806116,5.43479007599091
1821080565,0,0.0023279129302489895,5.511155261153695
1846080565,0,0.0003745338011460643,5.579958594365959
1871080566,0,0.002998784450643689,5.670388814003032
1896080566,0,0.004417639046549232,5.699591893543794
1921080566,0,0.0033837926328882757,5.74779829211099
1946080567,0,0.003517588402182155,5.8204639313940145
1971080567,0,0.0013254116301348131,5.86306818236423
1996080568,0,-0.0010493944396261304,5.9532528990406055
2021080568,0,0.0032561158118065963,6.005219806052048
2046080568,0,0.004233313300506189,6.08024158601703
2071080569,0,0.005761842236053134,6.168173979054633
2096080569,0,0.002628786984451457,6.229581331447477
2121080569,0,0.0006246495891227979,6.277641174305129
2146080570,0,0.0013815535557044009,6.328660691769083
2171080570,0,0.002040128411447208,6.366660481474297
2196080571,0,0.004234028762727409,6.450011134163632
2221080571,0,0.0037043513396948654,6.515543686949097
2246080571,0,0.0040153606358729575,6.576010786052375
2271080572,0,0.003728170580892716,6.620217765718873
2296080572,0,0.004636598025342821,6.694543639320192
2321080572,0,0.004642832897106327,6.745110554027849
2346080573,0,0.0026592173743214013,6.820043439605211
2371080573,0,0.0069018785017413925,6.864751929192765
2396080574,0,0.003192382320356104,6.949862485947251
2421080574,0,0.005199023074847865,7.00665926927645
2446080574,0,0.005776786832016882,7.052488791677226
2471080575,0,0.002693691568281693,7.085291265636887
2496080575,0,0.004237918555271052,7.193820279876174
2521080575,0,0.005304982835019011,7.251583167360091
2546080576,0,0.002435833286341933,7.325389500696822
2571080576,0,0.002594477236420172,7.336220665478461
2596080577,0,0.004090813735445409,7.310388933432761
2621080577,0,0.006036851312380363,7.3116377833653265
2646080577,0,0.003284665006137807,7.328605503879049
2671080578,0,0.004865640355584196,7.321996043548973
2696080578,0,0.004854293703825512,7.309184393845773
2721080578,0,0.0054517573866919924,7.3408800297353
2746080579,0,0.003024076213828895,7.33336901458753
2771080579,0,0.005583528811254463,7.310887563422665
2796080579,0,0.004531601416488259,7.316036614646901
2821080580,0,0.004905680916637319,7.334417041769622
2846080580,0,0.005476727419932696,7.32714969199114
2871080581,0,0.0052544929857255614,7.327685697565906
2896080581,0,0.003741065361258444,7.331422562677296
2921080581,0,0.004820723324054899,7.306330614582979
2946080582,0,0.005303052784812197,7.330664630166889
2971080582,0,0.004744780158220821,7.327243827584524
2996080582,0,0.0053994068326159985,7.316369699011318
