ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1571080561,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1596080562,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1621080562,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1646080562,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1671080563,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1696080563,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1721080563,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1746080564,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1771080564,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1796080565,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1821080565,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1846080565,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1871080566,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1896080566,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1921080566,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1946080567,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1971080567,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1996080568,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2021080568,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2046080568,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2071080569,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2096080569,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2121080569,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2146080570,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2171080570,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2196080571,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2221080571,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2246080571,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2271080572,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2296080572,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2321080572,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2346080573,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2371080573,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2396080574,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2421080574,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2446080574,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2471080575,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2496080575,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2521080575,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2546080576,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2571080576,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2596080577,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2621080577,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2646080577,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2671080578,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2696080578,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2721080578,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2746080579,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2771080579,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2796080579,0,509.5176220752883,192.62042236328125,-64.17082977294922,-509.0049133300781
2821080580,0,509.8564303312351,192.62042236328125,-64.17082977294922,-509.3440246582031
2846080580,0,510.20121564542285,192.62042236328125,-64.17082977294922,-509.6891174316406
2871080581,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2896080581,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2921080581,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2946080582,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2971080582,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2996080582,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3021080583,0,512.7836400287814,192.62042236328125,-64.17082977294922,-512.2738647460938
3046080583,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3071080584,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3096080584,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3121080584,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3146080585,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3171080585,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3196080585,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3221080586,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3246080586,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3271080587,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3296080587,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3321080587,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3346080588,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3371080588,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3396080588,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3421080589,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3446080589,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3471080590,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3496080590,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3521080590,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3546080591,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3571080591,0,522.8184235670137,192.62042236328125,-64.17082977294922,-522.3177490234375
3596080591,0,523.343528286374,192.62042236328125,-64.17082977294922,-522.8433227539062
3621080592,0,523.8746100700923,192.62042236328125,-64.17082977294922,-523.3748779296875
3646080592,0,524.4117299286435,192.62042236328125,-64.17082977294922,-523.9124755859375
3671080593,0,524.9547659298933,192.62042236328125,-64.17082977294922,-524.4559936523438
3696080593,0,525.5038400657464,192.62042236328125,-64.17082977294922,-525.0055541992188
3721080593,0,526.0588913852673,192.62042236328125,-64.17082977294922,-525.5610961914062
3746080594,0,526.6199199186505,192.62042236328125,-64.17082977294922,-526.1226196289062
3771080594,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3796080594,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3821080595,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3846080595,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3871080595,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3896080596,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
