ts,agent_id,steer_unclip,throttle_unclip
1526103135,0,0.09968355077290343,3.718295446336269
1551103135,0,-0.01016159695836659,4.345456826984883
1576103135,0,0.0036627295902262437,4.442555873394013
1601103136,0,0.04422211840571717,3.227975397706032
1626103136,0,0.022758417748959,4.0169595775008204
1651103137,0,0.02214000478495937,3.8737052160501477
1676103137,0,-0.0006457060218202407,3.3904109010100365
1701103137,0,0.07498053709004807,3.765773282647133
1726103138,0,0.00808013707577351,4.011283014411756
1751103138,0,0.0253814482609895,4.793823870030616
1776103138,0,0.07122070706277153,3.4284188382486747
1801103139,0,0.11043949196118175,3.2552056424994285
1826103139,0,-0.03620176578740496,3.8536585713349067
1851103140,0,0.09985941974863757,3.76696299686284
1876103140,0,0.23639127646629784,3.5643710326944595
1901103140,0,0.068283600736612,4.133332264708802
1926103141,0,0.14146123952945974,3.316633836580915
1951103141,0,0.004085100662005556,5.196948616945928
1976103141,0,0.14126088911618565,3.935096629003784
2001103142,0,0.08799808591514242,3.8715437329517304
2026103142,0,0.08440473567763712,4.235079807136295
2051103143,0,0.0724502961679814,4.6416440607146106
2076103143,0,0.20884968848146968,3.9361000951148264
2101103143,0,0.07326820600868963,4.424711221663795
2126103144,0,0.0333944191549034,3.9687567469861875
2151103144,0,0.18555523995152157,3.8753281417406162
2176103144,0,-0.004524828481153594,4.526293255956237
2201103145,0,0.11047375124116958,4.486889916730257
2226103145,0,0.22277087731026657,4.1129503954025495
2251103146,0,0.23592013642041684,4.399900769145247
2276103146,0,-1.4391352622100673e-05,5.256654472788179
2301103146,0,0.03621948846496245,5.146309911985952
2326103147,0,0.06838382489265508,4.1331599633525435
2351103147,0,0.02976971559793353,6.242518121040922
2376103147,0,0.04323389338637198,5.3380518768848
2401103148,0,0.3233195384219028,4.374716331350188
2426103148,0,0.18831960956009136,4.988055155596542
2451103148,0,0.012683692212437078,5.92445434791014
2476103149,0,0.2312001238067587,4.593193767451225
2501103149,0,0.10055810038386065,5.360388432440189
2526103150,0,0.07861628985287998,5.885959504354428
2551103150,0,0.026759070379943906,5.4213843964003985
2576103150,0,0.07491320034152002,4.936184083908689
2601103151,0,0.04882216372624282,5.357729260670037
2626103151,0,0.27441810114660975,4.687364761326985
2651103151,0,0.27047207034420884,4.9411307110939875
2676103152,0,-0.0023426993919141367,6.177630304410962
2701103152,0,0.14836572061928124,5.108314409172352
2726103153,0,0.10991739334408686,4.82185790356927
2751103153,0,0.02299592500735053,5.98147037905651
2776103153,0,0.04552618337149323,5.83676881075948
2801103154,0,0.0892222075960758,5.2209442301227655
2826103154,0,0.10434379249549544,5.339533498212514
2851103154,0,0.03597493079055594,6.00550677704162
2876103155,0,0.12393753624612593,5.061571104958415
2901103155,0,0.016495272543405808,5.701686717306786
2926103156,0,0.2166472455490774,4.62926008596647
2951103156,0,0.00981237924875656,4.8267963910885205
